encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.5486111111111112,0.4970678700842981,0.47377232142857145,0.37884305546840974,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.5451388888888888,0.4927294036253131,0.4642857142857143,0.3646974428525061,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.5409722222222222,0.4884357515728293,0.46372767857142855,0.36450710445111495,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.5427083333333333,0.49448115963781536,0.46707589285714285,0.36917172034746965,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.5368055555555555,0.48331891017342415,0.46316964285714285,0.3638591431827592,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.5357638888888889,0.48308088796789034,0.46372767857142855,0.3646278143185908,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.5378472222222223,0.48544162418808906,0.46651785714285715,0.36894355471189727,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.5329861111111112,0.48081526169757405,0.46484375,0.3670871618642996,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.5319444444444444,0.4796850291301325,0.46205357142857145,0.3631063976970703,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.53125,0.4780745113610994,0.4614955357142857,0.3623516270802493,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.5326388888888889,0.4804747958077084,0.46595982142857145,0.368974463037234,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.5305555555555556,0.47797601128556266,0.46316964285714285,0.36476651620284867,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.5288194444444444,0.476779085141193,0.46763392857142855,0.37157844147211816,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.5302083333333333,0.4782273592552771,0.47042410714285715,0.37579122666572745,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.5354166666666667,0.48459345231209855,0.47098214285714285,0.37581048711456416,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.5284722222222222,0.47596729032031,0.4720982142857143,0.37798902648595895,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.5333333333333333,0.48181073985340145,0.47042410714285715,0.3751196152087963,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.5336805555555556,0.482324075998173,0.46875,0.3724309110011987,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.5295138888888888,0.47684132138111085,0.46986607142857145,0.37442140352192377,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.5291666666666667,0.47715943856936144,0.46986607142857145,0.37453027664150845,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.53125,0.47931675093040954,0.4681919642857143,0.3723211871395427,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.5326388888888889,0.4810058252716074,0.46986607142857145,0.37497949515154466,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.5329861111111112,0.48132950072274333,0.47098214285714285,0.37650060984486217,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.5274305555555555,0.4756536978805686,0.47042410714285715,0.375801951009706,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.5288194444444444,0.47739144769699443,0.47098214285714285,0.37662075532041667,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.5277777777777778,0.47681930833757774,0.47042410714285715,0.37633445874444876,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.5267361111111111,0.4754172828527618,0.46986607142857145,0.3770784592034862,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.5274305555555555,0.47599374056696414,0.4720982142857143,0.3794887808682419,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.5295138888888888,0.47816417495339975,0.4732142857142857,0.38084457107124203,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.5298611111111111,0.4787205224664346,0.47377232142857145,0.381647952376203,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.5274305555555555,0.4762132753076013,0.46986607142857145,0.37706862462272567,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.5274305555555555,0.47678276355632837,0.46986607142857145,0.3776834216311662,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.5288194444444444,0.47836600149077263,0.47544642857142855,0.38512397564093576,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.5274305555555555,0.47675100489634664,0.4681919642857143,0.3753696579158683,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.5284722222222222,0.47759414255330923,0.47098214285714285,0.37832057320530965,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.5291666666666667,0.4781649425812931,0.4693080357142857,0.37550688539769966,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.5284722222222222,0.47746347280478973,0.46875,0.3746610515421149,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.5291666666666667,0.47796280390388035,0.4693080357142857,0.3752553385033294,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.5291666666666667,0.47798510514882175,0.46986607142857145,0.376481279266003,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.5288194444444444,0.4776145894896686,0.47042410714285715,0.37678472173918043,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.5232638888888889,0.4713597564785286,0.46707589285714285,0.3724462157665746,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.5243055555555556,0.47311249307354636,0.4693080357142857,0.37637041436562124,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.5246527777777777,0.4734180357582,0.4654017857142857,0.37020180704975486,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.5263888888888889,0.47532601790715384,0.46875,0.37519650504867874,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.5270833333333333,0.4755695751613754,0.46875,0.37455960109301706,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.5225694444444444,0.4707872684533341,0.4654017857142857,0.3703679051740336,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.5236111111111111,0.4717799099107534,0.47042410714285715,0.37745078016383915,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.5246527777777777,0.47334202818449084,0.47265625,0.38028359389730276,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.5263888888888889,0.47534483722696114,0.4681919642857143,0.37345033041597925,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.5319444444444444,0.48161643866069337,0.47377232142857145,0.380440901266382,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.5295138888888888,0.4794559517535722,0.47433035714285715,0.38211565035280487,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.5263888888888889,0.47593874641019207,0.4732142857142857,0.38112126562044457,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.5256944444444445,0.4744787877501356,0.4720982142857143,0.37942406402687573,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.5309027777777777,0.48163027788998836,0.47377232142857145,0.3809870887807248,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.5354166666666667,0.48607746722757006,0.47935267857142855,0.38866912562277806,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.5256944444444445,0.47500914981064096,0.47433035714285715,0.38333172087541206,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.5256944444444445,0.4748428683191565,0.47265625,0.38101559155369036,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.5333333333333333,0.483134679048461,0.47767857142857145,0.38797265316733265,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.5347222222222222,0.4851931176222366,0.48046875,0.39144299711746716,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.53125,0.48113874815631447,0.47879464285714285,0.3897917066425068,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.5333333333333333,0.48408462319773965,0.4799107142857143,0.3910105762303124,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.5347222222222222,0.4856821464547465,0.47935267857142855,0.38936820351357954,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.5322916666666667,0.48219941475569966,0.4765625,0.38567917685824177,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.5326388888888889,0.48243234724581036,0.47823660714285715,0.3874830496507833,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.5315972222222223,0.4820226529177914,0.4810267857142857,0.3914739187298572,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.5305555555555556,0.48112584598186303,0.48046875,0.3908599262687204,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.5260416666666666,0.47605727785760926,0.47488839285714285,0.3842097584526382,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.5229166666666667,0.472258979883299,0.47042410714285715,0.37809391691099853,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.5208333333333334,0.46994581106036515,0.4681919642857143,0.37622755341910286,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.5215277777777778,0.47060153390215587,0.47042410714285715,0.3783489802359507,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.5239583333333333,0.4733287841523524,0.4720982142857143,0.38049315939777245,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.5260416666666666,0.47522991606153586,0.4771205357142857,0.3877299704309134,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.5288194444444444,0.47891377072608193,0.4765625,0.3866519260031936,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.5274305555555555,0.4773324411960482,0.47377232142857145,0.3832361656359307,280.50376892089844,280.50376892089844,tfc,1,100
