encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,12,MotionSense,0.8427734375,0.84178120227904,0.7083333333333334,0.6683247723156974,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,13,MotionSense,0.857421875,0.8558554207645314,0.7239583333333334,0.6926273332155685,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,14,MotionSense,0.830078125,0.8276258815743769,0.6979166666666666,0.6655900601006237,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,15,MotionSense,0.822265625,0.8181469960445366,0.6692708333333334,0.6361873142125107,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,16,MotionSense,0.822265625,0.8179096491308145,0.6692708333333334,0.6424749300024428,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,17,MotionSense,0.82421875,0.8196077398115537,0.6744791666666666,0.6521920647195775,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,18,MotionSense,0.833984375,0.8305659340213736,0.6901041666666666,0.6705927830659455,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,19,MotionSense,0.837890625,0.8348617904519365,0.6979166666666666,0.6798065787926001,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,20,MotionSense,0.83984375,0.8372117026273159,0.6927083333333334,0.6760578837033392,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,21,MotionSense,0.8447265625,0.8425907505551348,0.7005208333333334,0.6863794772052363,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,22,MotionSense,0.8466796875,0.8449715274019134,0.7005208333333334,0.6873931183767249,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,23,MotionSense,0.8505859375,0.84934688124044,0.7161458333333334,0.7055497063327372,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,24,MotionSense,0.857421875,0.8568178978477983,0.71875,0.7108309714069923,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,25,MotionSense,0.8671875,0.8668429823461034,0.7317708333333334,0.7236921553541321,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,26,MotionSense,0.87109375,0.8710119052218978,0.7421875,0.7361961062918367,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,27,MotionSense,0.8720703125,0.872033990895834,0.7526041666666666,0.7468159592403888,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,28,MotionSense,0.873046875,0.8731985358468558,0.7578125,0.7518651314688389,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,29,MotionSense,0.8720703125,0.8722876148146915,0.7604166666666666,0.7540680288827079,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,30,MotionSense,0.87109375,0.8714530708960496,0.765625,0.7643870826408117,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,31,MotionSense,0.8740234375,0.8742394886893191,0.765625,0.7643870826408117,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,32,MotionSense,0.8779296875,0.8782174756376584,0.7734375,0.7713248161079301,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,33,MotionSense,0.8779296875,0.8783643003662934,0.7760416666666666,0.77430489812099,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,34,MotionSense,0.880859375,0.8812550303956032,0.7708333333333334,0.7702506232702172,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,35,MotionSense,0.8818359375,0.8822075264925111,0.7734375,0.773095650867,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,36,MotionSense,0.8857421875,0.8860931258302683,0.7630208333333334,0.7645455018442554,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,37,MotionSense,0.8857421875,0.8862060902850887,0.765625,0.7703913757638613,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,38,MotionSense,0.88671875,0.8872812172472706,0.7578125,0.7637812950148909,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,39,MotionSense,0.888671875,0.8893125703608558,0.7604166666666666,0.7665971555677439,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,40,MotionSense,0.8876953125,0.8881300572668257,0.765625,0.7715205028153092,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,41,MotionSense,0.888671875,0.8891336974487226,0.765625,0.7732445213149104,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,42,MotionSense,0.8896484375,0.8900844607094055,0.765625,0.7732445213149104,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,43,MotionSense,0.892578125,0.8930335053041932,0.7760416666666666,0.783400386440773,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,44,MotionSense,0.8916015625,0.8920961615776889,0.78125,0.7898745165180258,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,45,MotionSense,0.89453125,0.8949493187664816,0.7786458333333334,0.7858747375389274,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,46,MotionSense,0.8955078125,0.8958131874657497,0.7760416666666666,0.7836757614020723,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,47,MotionSense,0.8984375,0.8987860823745932,0.7734375,0.7797747328419947,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,48,MotionSense,0.8984375,0.8987860823745932,0.7734375,0.7797747328419947,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,49,MotionSense,0.8994140625,0.8997305034082875,0.7760416666666666,0.782149783462024,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,50,MotionSense,0.900390625,0.9006724418875015,0.7734375,0.7797409977658152,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,51,MotionSense,0.900390625,0.9006081494255268,0.7734375,0.7797409977658152,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,52,MotionSense,0.900390625,0.9006081494255268,0.7760416666666666,0.7821147235397362,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,53,MotionSense,0.9033203125,0.9036552335092054,0.7760416666666666,0.7809935407380989,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,54,MotionSense,0.9033203125,0.9036552335092054,0.7786458333333334,0.7833413602437175,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,55,MotionSense,0.904296875,0.9047169216744407,0.7786458333333334,0.7833413602437175,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,56,MotionSense,0.9052734375,0.9056608620302979,0.7760416666666666,0.7809275159181084,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,57,MotionSense,0.9052734375,0.9056608620302979,0.7734375,0.777665216936635,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,58,MotionSense,0.9052734375,0.9057267202025733,0.7786458333333334,0.7849094677714729,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,59,MotionSense,0.904296875,0.9047882945354607,0.7734375,0.7791905701327361,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,60,MotionSense,0.9033203125,0.9038191430477736,0.7734375,0.7790781708313932,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,61,MotionSense,0.9033203125,0.9038138756456787,0.7708333333333334,0.7766577909886614,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,62,MotionSense,0.9033203125,0.9038138756456787,0.7708333333333334,0.7766577909886614,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,63,MotionSense,0.9033203125,0.9038175671901781,0.7708333333333334,0.7766577909886614,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,64,MotionSense,0.9033203125,0.9038175671901781,0.7682291666666666,0.7741980961463527,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,65,MotionSense,0.9033203125,0.9038175671901781,0.7630208333333334,0.7694609337780326,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,66,MotionSense,0.9033203125,0.9038175671901781,0.7578125,0.7644871374403738,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,67,MotionSense,0.90234375,0.9028105178447602,0.7552083333333334,0.7619816214509868,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,68,MotionSense,0.900390625,0.900921796340473,0.7526041666666666,0.7596371457830616,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,69,MotionSense,0.8994140625,0.8999282315926855,0.7552083333333334,0.7635317189564382,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,70,MotionSense,0.8974609375,0.8979791623651426,0.7473958333333334,0.7548336546720568,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,71,MotionSense,0.8974609375,0.8979705770102702,0.75,0.7572198204265296,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,72,MotionSense,0.8974609375,0.8979791623651426,0.75,0.7572198204265296,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,73,MotionSense,0.8974609375,0.897779598220091,0.75,0.7572198204265296,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,74,MotionSense,0.896484375,0.8968367901621975,0.7473958333333334,0.7533462322027472,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,75,MotionSense,0.896484375,0.8968266170523301,0.7473958333333334,0.7533462322027472,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,76,MotionSense,0.8974609375,0.8978230713028393,0.7473958333333334,0.7535515131137296,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,77,MotionSense,0.8955078125,0.8957464922454722,0.7473958333333334,0.7535515131137296,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,78,MotionSense,0.896484375,0.8967910826133193,0.7421875,0.7487949443155903,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,79,MotionSense,0.8974609375,0.8977330865335929,0.7421875,0.7486676424751609,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,80,MotionSense,0.896484375,0.8967336638950796,0.7421875,0.7487949443155903,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,81,MotionSense,0.896484375,0.8967782021028117,0.7421875,0.7487949443155903,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,82,MotionSense,0.8974609375,0.8976738862769015,0.7447916666666666,0.7502446449947331,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,83,MotionSense,0.8974609375,0.8976653917117146,0.7447916666666666,0.7502446449947331,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,84,MotionSense,0.8974609375,0.8976653917117146,0.7421875,0.7478528993121812,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,85,MotionSense,0.8984375,0.8986193010048451,0.7421875,0.7478528993121812,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,86,MotionSense,0.8955078125,0.8955914110048125,0.7447916666666666,0.750090420587339,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,87,MotionSense,0.896484375,0.8965453202979431,0.7447916666666666,0.7502446449947331,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,88,MotionSense,0.8955078125,0.895590056839982,0.75,0.7547429665126822,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,89,MotionSense,0.896484375,0.8965943559951653,0.7421875,0.7477255974717516,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,90,MotionSense,0.8935546875,0.8934500013367305,0.7473958333333334,0.7524292446985994,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,91,MotionSense,0.896484375,0.8964718311857229,0.7447916666666666,0.750040130137994,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,92,MotionSense,0.8955078125,0.895342235863995,0.7526041666666666,0.757074455688818,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,93,MotionSense,0.8955078125,0.8954710881175921,0.7473958333333334,0.75241051741504,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,94,MotionSense,0.89453125,0.8943883265708644,0.7578125,0.7616667398829969,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,95,MotionSense,0.89453125,0.8944473774770705,0.7578125,0.7643289481523982,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,96,MotionSense,0.892578125,0.8923128894255731,0.7604166666666666,0.7639740074370772,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,97,MotionSense,0.89453125,0.8943883265708644,0.7604166666666666,0.7666849965275423,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,98,MotionSense,0.8935546875,0.8933837422018521,0.7630208333333334,0.7676303371834988,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,99,MotionSense,0.8935546875,0.8934334421400832,0.7630208333333334,0.7690162160267735,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,100,MotionSense,0.890625,0.8903494703454395,0.765625,0.7708065314349176,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,101,MotionSense,0.890625,0.8903347138882881,0.765625,0.7708065314349176,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,102,MotionSense,0.8896484375,0.8893765796887281,0.765625,0.7708065314349176,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,103,MotionSense,0.8896484375,0.8893765796887281,0.765625,0.7708065314349176,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,104,MotionSense,0.8896484375,0.8893765796887281,0.765625,0.7708065314349176,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,105,MotionSense,0.8896484375,0.8893765796887281,0.765625,0.7708065314349176,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,106,MotionSense,0.8896484375,0.8893765796887281,0.765625,0.7708065314349176,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,107,MotionSense,0.890625,0.8903109729708802,0.765625,0.7703139949841269,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,108,MotionSense,0.8896484375,0.8893765796887281,0.7630208333333334,0.7684986248237916,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,109,MotionSense,0.890625,0.8903109729708802,0.7682291666666666,0.7710303755160806,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,110,MotionSense,0.890625,0.8903109729708802,0.765625,0.7687861646039451,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,111,MotionSense,0.8896484375,0.8892362530169825,0.7708333333333334,0.77318082713325,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,112,MotionSense,0.8896484375,0.8892362530169825,0.7708333333333334,0.77318082713325,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,113,MotionSense,0.8896484375,0.8892362530169825,0.7708333333333334,0.77318082713325,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,114,MotionSense,0.8896484375,0.8892362530169825,0.7708333333333334,0.77318082713325,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,115,MotionSense,0.8896484375,0.8892362530169825,0.7708333333333334,0.77318082713325,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,116,MotionSense,0.8896484375,0.8891849525241621,0.7682291666666666,0.7722040974739466,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,117,MotionSense,0.888671875,0.8881614498854932,0.7682291666666666,0.7736199008417217,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,118,MotionSense,0.888671875,0.8880710116181931,0.7708333333333334,0.7761533368113374,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,119,MotionSense,0.888671875,0.8881133847284056,0.765625,0.7696706615043309,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,120,MotionSense,0.888671875,0.8880710116181931,0.7682291666666666,0.7736199008417217,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,121,MotionSense,0.888671875,0.888138293405281,0.7682291666666666,0.771951928891073,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,122,MotionSense,0.888671875,0.888138293405281,0.7682291666666666,0.7736199008417217,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,123,MotionSense,0.8896484375,0.8891116045767763,0.7682291666666666,0.7735504265661874,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,124,MotionSense,0.8896484375,0.8890692314665635,0.7708333333333334,0.7757645779626753,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,125,MotionSense,0.890625,0.8901498875000938,0.7734375,0.7767393172016434,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,126,MotionSense,0.890625,0.8901100240730125,0.7708333333333334,0.775709182306429,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,127,MotionSense,0.890625,0.8901100240730125,0.7734375,0.7783958614126855,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,128,MotionSense,0.890625,0.8901100240730125,0.7734375,0.7782383189205181,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,129,MotionSense,0.890625,0.8901100240730125,0.7734375,0.7782383189205181,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,130,MotionSense,0.8916015625,0.8910671540325152,0.7708333333333334,0.7749205883987527,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,131,MotionSense,0.890625,0.8900860240867113,0.7682291666666666,0.7719315958828491,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,132,MotionSense,0.890625,0.8900860240867113,0.7708333333333334,0.7749205883987527,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,133,MotionSense,0.8916015625,0.8910421971648944,0.765625,0.7674436804981161,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,134,MotionSense,0.8916015625,0.8910421971648944,0.7682291666666666,0.7699587066905615,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,135,MotionSense,0.890625,0.8900860240867113,0.7682291666666666,0.7707265640731343,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,136,MotionSense,0.8916015625,0.8910421971648944,0.7682291666666666,0.7719834039380219,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,137,MotionSense,0.8916015625,0.8910421971648944,0.7682291666666666,0.7691946687749588,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,138,MotionSense,0.8916015625,0.8910421971648944,0.7682291666666666,0.7691946687749588,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,139,MotionSense,0.8916015625,0.8910421971648944,0.7682291666666666,0.7694914899196542,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,140,MotionSense,0.892578125,0.8920544067783936,0.7708333333333334,0.7716839966464081,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,141,MotionSense,0.892578125,0.8920544067783936,0.7708333333333334,0.7732283251555406,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,142,MotionSense,0.892578125,0.8919541382620962,0.7682291666666666,0.7694914899196542,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,143,MotionSense,0.892578125,0.8920544067783936,0.765625,0.7654816164819458,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,144,MotionSense,0.892578125,0.8920544067783936,0.7682291666666666,0.767970944353395,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,145,MotionSense,0.892578125,0.8920544067783936,0.7682291666666666,0.7683415741630307,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,146,MotionSense,0.892578125,0.8920544067783936,0.7682291666666666,0.7683415741630307,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,147,MotionSense,0.892578125,0.8919541382620962,0.7708333333333334,0.7741706477604667,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,148,MotionSense,0.892578125,0.8919541382620962,0.7760416666666666,0.7785720906878725,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,149,MotionSense,0.892578125,0.8920544067783936,0.7708333333333334,0.772872320132357,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,3,5,150,MotionSense,0.892578125,0.8919541382620962,0.7734375,0.7748352554519862,19.993057250976562,19.993057250976562,tfc,10,100
