encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.2048611111111111,0.10806243386478792,0.2689732142857143,0.13984320118758864,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.228515625,0.11486843733477327,0.2682291666666667,0.13736025822705086,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.25590277777777776,0.17921786055840752,0.2885044642857143,0.15930322793171459,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.2607421875,0.14953221513447781,0.2942708333333333,0.1676346037507562,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.37569444444444444,0.24789914194720822,0.4224330357142857,0.2749157658157089,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.42578125,0.27881913201864555,0.4557291666666667,0.2920616607691198,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.353125,0.2745850639021362,0.40792410714285715,0.2769816196950577,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.4189453125,0.2874929142246781,0.453125,0.3009660767233509,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.39479166666666665,0.260563802288325,0.44029017857142855,0.2883819976138848,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.4423828125,0.28938704531785253,0.4765625,0.3064346764346764,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.4027777777777778,0.2665379078003091,0.4458705357142857,0.2932432191384176,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.4521484375,0.2959698870713858,0.4869791666666667,0.3135564292281665,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.41006944444444443,0.2721133778214208,0.44642857142857145,0.29549380928435726,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.4619140625,0.3029611679695078,0.4895833333333333,0.3157443390099904,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.4152777777777778,0.2764705596724775,0.4486607142857143,0.30004418931834564,6.5224456787109375,6.5224456787109375,lfr,5,100
