encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.6347222222222222,0.5868537566136843,0.5853794642857143,0.5369895310149176,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.6388888888888888,0.5957208733553978,0.5915178571428571,0.5539450788046532,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6524305555555555,0.6228128789343478,0.6049107142857143,0.5776463688785388,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.6743055555555556,0.6612071582216501,0.6194196428571429,0.6018003073686949,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6899305555555556,0.6829428223460722,0.6272321428571429,0.6131360342319224,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.6972222222222222,0.6937847145646239,0.6372767857142857,0.6255683682172765,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.7017361111111111,0.7000468911008042,0.6339285714285714,0.6219768076440074,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.7041666666666667,0.7036870832828804,0.6328125,0.6203377206940837,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.7076388888888889,0.7078012095607279,0.6350446428571429,0.6229803640088025,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.7072916666666667,0.708789687885425,0.6361607142857143,0.6246599343144048,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.7076388888888889,0.7099793558229153,0.640625,0.6290721596809669,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.7079861111111111,0.7106907264208041,0.6422991071428571,0.6308802299286952,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.7100694444444444,0.7130447045444691,0.6428571428571429,0.6317687257399159,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.7104166666666667,0.7134563363073826,0.6434151785714286,0.6326481282876127,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.7055555555555556,0.7086384061969845,0.64453125,0.6343937901796305,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.7055555555555556,0.7087320466001646,0.6473214285714286,0.6373698471039172,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.7059027777777778,0.7090807500799184,0.6501116071428571,0.6401550560211494,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.7041666666666667,0.7074424846979275,0.6534598214285714,0.6437594595730264,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.7045138888888889,0.707558193816569,0.6623883928571429,0.6523725486184307,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.7041666666666667,0.707231732610612,0.6584821428571429,0.6479670718701169,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.7041666666666667,0.7071523924038471,0.6595982142857143,0.6490809922056057,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.7065972222222222,0.7094498736030269,0.6590401785714286,0.6483900292332421,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.7076388888888889,0.7104987918117649,0.6595982142857143,0.6489010847771189,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.7069444444444445,0.709683728604134,0.66015625,0.6494118080670589,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.7083333333333334,0.7110405948551374,0.6595982142857143,0.6487543458711352,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.7086805555555555,0.7112154930596187,0.66015625,0.6488756308765554,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.7097222222222223,0.7120795633294077,0.66015625,0.6490696890792773,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.7107638888888889,0.7130402927686114,0.6579241071428571,0.646707637238955,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.7118055555555556,0.7138983832546678,0.6590401785714286,0.6475054564305958,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.7111111111111111,0.7131447442637765,0.66015625,0.6484518142235166,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.7114583333333333,0.7134553561189483,0.6607142857142857,0.6489329988996452,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.7121527777777777,0.7140826047990755,0.66015625,0.6483899713240998,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.7131944444444445,0.7150931266997599,0.6595982142857143,0.6477878409953736,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.7111111111111111,0.7128557404138598,0.6595982142857143,0.6480108706494564,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.7121527777777777,0.7138556646007362,0.6568080357142857,0.6455269960459061,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.7114583333333333,0.7132465170433853,0.6573660714285714,0.6461080248242587,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.7121527777777777,0.7138207446177726,0.6573660714285714,0.6458523187274609,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.7121527777777777,0.7139121870588254,0.6556919642857143,0.6441306619814131,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.7118055555555556,0.7133565536457294,0.65625,0.6447450784496568,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.7114583333333333,0.7130407422683106,0.6551339285714286,0.642992843238134,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.7107638888888889,0.7123507734658513,0.6556919642857143,0.643225619730662,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.7114583333333333,0.7130012324265742,0.6529017857142857,0.6401586280754669,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.7125,0.7139996642411085,0.65234375,0.6395919487520803,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.7128472222222222,0.714341660563408,0.6506696428571429,0.6380945365673908,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.7107638888888889,0.7125022686189446,0.6484375,0.635961366851156,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.7131944444444445,0.7145893943629043,0.6495535714285714,0.6371615660576838,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.7145833333333333,0.7159558677997931,0.6512276785714286,0.6388074844052972,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.7152777777777778,0.7165127783455899,0.6517857142857143,0.6392185812600567,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.7149305555555555,0.7161561484517053,0.6517857142857143,0.639223800643355,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.7145833333333333,0.7159727399901982,0.6501116071428571,0.6377983121207859,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.7138888888888889,0.7153184391265809,0.6506696428571429,0.6385275467619569,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.7118055555555556,0.7132412039498073,0.6495535714285714,0.6375553070621911,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.7125,0.7138703607776536,0.6501116071428571,0.6381139175915216,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.7107638888888889,0.712185463320277,0.6478794642857143,0.6357937371584489,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.7114583333333333,0.71264439294667,0.6495535714285714,0.6376632299961499,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.7118055555555556,0.7130708534379963,0.6478794642857143,0.6360667611068478,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.7107638888888889,0.7118941049807478,0.6489955357142857,0.6371645188024065,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.7111111111111111,0.7122082183600548,0.6489955357142857,0.6371645188024065,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.7114583333333333,0.7122323499279867,0.6478794642857143,0.6361024767377934,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.7111111111111111,0.7119633316973132,0.6467633928571429,0.6349821618698012,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.7118055555555556,0.7125533607781024,0.6473214285714286,0.6353067752600606,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.7121527777777777,0.7127023208462093,0.6467633928571429,0.6346757893993789,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.7125,0.7130536130233863,0.6462053571428571,0.634138375728043,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.7118055555555556,0.7123075100414665,0.6478794642857143,0.6359999807728228,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.7114583333333333,0.711853101642343,0.6473214285714286,0.6357822633535329,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.7104166666666667,0.7106873242970132,0.6478794642857143,0.6362606382139209,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.7118055555555556,0.712030304997545,0.6484375,0.6370854990223885,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.7104166666666667,0.7106348724972454,0.6478794642857143,0.6366439672740948,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.7114583333333333,0.7116846933102944,0.6456473214285714,0.6344793902297724,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.709375,0.7094895923712757,0.6462053571428571,0.6353188337416368,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.7097222222222223,0.7097233644963657,0.6456473214285714,0.6345641234233798,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.7100694444444444,0.7100584183564161,0.6456473214285714,0.6346823618672816,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.7083333333333334,0.7083200266438706,0.6450892857142857,0.6337957198509514,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.7079861111111111,0.7079717370934252,0.6417410714285714,0.6309919848142914,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.7072916666666667,0.7071636197665949,0.6417410714285714,0.6308998315441144,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.7072916666666667,0.7072598929442213,0.6417410714285714,0.6308924749745867,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.7069444444444445,0.7067184414586699,0.6428571428571429,0.6321360879770673,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.7065972222222222,0.7064493257783827,0.6411830357142857,0.6304819994654566,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.70625,0.7059911625592276,0.6422991071428571,0.6313968928722583,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.7065972222222222,0.7064208621405932,0.6422991071428571,0.6312168567505937,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.7055555555555556,0.7053402746589997,0.6417410714285714,0.6303873802279973,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.7045138888888889,0.7042755172130066,0.6411830357142857,0.6296427363805264,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.7024305555555556,0.7022774954643061,0.6400669642857143,0.62852274314089,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.7027777777777777,0.7026104237633701,0.6400669642857143,0.6284073153177159,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.703125,0.7030211617679071,0.6395089285714286,0.6278721407042205,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.7052083333333333,0.7050345300512145,0.6400669642857143,0.6285940230686112,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.7027777777777777,0.7026769707985571,0.6411830357142857,0.6300946083100994,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.7027777777777777,0.7027123815523089,0.6417410714285714,0.6305972105694034,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.7024305555555556,0.702369925851373,0.640625,0.6298502085812229,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.7024305555555556,0.7022354745215668,0.640625,0.629514777478355,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.7020833333333333,0.7017779041788587,0.6417410714285714,0.6309429895893085,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.7020833333333333,0.7017777549419821,0.6395089285714286,0.6285914125484431,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.7013888888888888,0.7011676781010868,0.640625,0.6300202475012625,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.7006944444444444,0.7003469258948369,0.6400669642857143,0.6293525887775769,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.7017361111111111,0.7014301953048422,0.6389508928571429,0.6283365732788662,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.7003472222222222,0.6998731193208747,0.6395089285714286,0.6284805326543877,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.7010416666666667,0.7007976083945775,0.6389508928571429,0.6275728574430768,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.7006944444444444,0.7004758669028922,0.6378348214285714,0.626508045307638,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.7006944444444444,0.7003579153069904,0.6383928571428571,0.6271964312228523,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.7010416666666667,0.700900564668348,0.6378348214285714,0.6261237014635282,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.7,0.6998524173859278,0.6378348214285714,0.6262968980774722,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.7,0.6997803388090343,0.6378348214285714,0.6263183628961774,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6989583333333333,0.698852537613655,0.6378348214285714,0.626229279663443,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6993055555555555,0.6991735473935501,0.6389508928571429,0.6271605007474345,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6975694444444445,0.6974719731885534,0.6389508928571429,0.6273050557912253,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6979166666666666,0.6975710108413145,0.6372767857142857,0.6256930770785529,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.696875,0.6964320516798405,0.6383928571428571,0.6265891211758255,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.6972222222222222,0.6968702038749166,0.6389508928571429,0.6274802701455767,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6954861111111111,0.694984685429374,0.6395089285714286,0.6280816091211565,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6965277777777777,0.6960351044008682,0.6372767857142857,0.6261646048569619,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6954861111111111,0.6948003066779451,0.6372767857142857,0.6261716993427261,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6947916666666667,0.6942730072275154,0.63671875,0.6256220620633747,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6940972222222223,0.6933774540174916,0.63671875,0.6257471283261422,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.69375,0.6932053345209304,0.6350446428571429,0.6243279068210364,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6940972222222223,0.6932955170447387,0.6378348214285714,0.6271353135608099,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6944444444444444,0.6940695862636431,0.6350446428571429,0.6244953606843571,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6934027777777778,0.6926009831661569,0.6372767857142857,0.6266948437845784,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6940972222222223,0.6936236375179816,0.6356026785714286,0.6250146879560069,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.69375,0.693188300513769,0.63671875,0.6263962487455944,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6927083333333334,0.6924321767458407,0.6350446428571429,0.6245786861962155,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.6944444444444444,0.6940896824739822,0.6383928571428571,0.6274478668032223,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6920138888888889,0.6917278806250984,0.6328125,0.6228014124669974,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6944444444444444,0.6941320334039497,0.63671875,0.6258640667006481,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.6923611111111111,0.6921346515272747,0.6316964285714286,0.6214756634041881,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6944444444444444,0.6942391219343649,0.6361607142857143,0.6253582498063638,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.6934027777777778,0.6934409238877031,0.6311383928571429,0.6208260564318188,19.993057250976562,19.993057250976562,tfc,5,100
