encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.3954861111111111,0.3073928153108372,0.45089285714285715,0.3667209362809967,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.4306640625,0.35588643516986984,0.46875,0.36869437372959957,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.43020833333333336,0.35331500929911525,0.5078125,0.4387506017096792,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.5576171875,0.4761998609774903,0.5390625,0.47203517998573946,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.5274305555555555,0.5096186918109292,0.5658482142857143,0.535441090418074,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.716796875,0.6956062944934688,0.6666666666666666,0.6467501454623544,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.5565972222222222,0.5331003996449003,0.5329241071428571,0.47964240063816305,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.6865234375,0.6366848842236973,0.6171875,0.5824598774046544,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.5736111111111111,0.5456479559682919,0.54296875,0.4841683410666868,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.6943359375,0.640342152798111,0.625,0.5801927981077963,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.5805555555555556,0.5477249169855831,0.5569196428571429,0.4990751435020891,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.703125,0.6509132369059183,0.6328125,0.5767008709929392,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.5878472222222222,0.5530789865795414,0.5647321428571429,0.509607101250222,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.7041015625,0.6514113592253553,0.625,0.5667006114487309,22.449111938476562,22.449111938476562,tfc,10,100
