encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.30694444444444446,0.20919689380911435,0.34375,0.22458258478404824,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.3232638888888889,0.23454224674658097,0.35323660714285715,0.24226508785332315,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.34618055555555555,0.26352387420032203,0.38560267857142855,0.28741690533043046,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.3767361111111111,0.2897170978405167,0.4146205357142857,0.31632619068263496,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.39479166666666665,0.3022602240368896,0.4408482142857143,0.33708111415290354,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.41805555555555557,0.33365652115701244,0.47042410714285715,0.3780273840788966,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.4618055555555556,0.3985336906819858,0.5267857142857143,0.46827841809337306,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.5131944444444444,0.4696313954217414,0.58203125,0.538381152620142,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.5552083333333333,0.5183043759977283,0.6021205357142857,0.5591546513158995,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.5788194444444444,0.5410562920840724,0.6060267857142857,0.5615613710065394,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.5954861111111112,0.5549076997101109,0.6155133928571429,0.5709592422652426,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.6006944444444444,0.5578071078557357,0.6155133928571429,0.569965486810807,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.6086805555555556,0.5641654954798567,0.6199776785714286,0.5747279181929318,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.6149305555555555,0.5697398049926153,0.6227678571428571,0.5778824053951531,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.625,0.5823616373834728,0.6261160714285714,0.5831641917457789,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6295138888888889,0.5916747021823391,0.6277901785714286,0.5881452819966512,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.6350694444444445,0.6028305405807178,0.6322544642857143,0.597518030823643,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6423611111111112,0.6137300698636575,0.6383928571428571,0.6076709415884715,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.646875,0.6189211120696203,0.64453125,0.6157690331141289,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.646875,0.6222522174889521,0.6462053571428571,0.6188128868942191,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6510416666666666,0.6279484542473716,0.6434151785714286,0.615372163255921,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6496527777777777,0.6262435743022965,0.6473214285714286,0.619500409898982,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6482638888888889,0.6242396763712947,0.6478794642857143,0.6197575899134674,22.449111938476562,22.449111938476562,tfc,1,100
