encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.3402777777777778,0.21554381742574744,0.32924107142857145,0.21529020986752992,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.3232421875,0.21672060409924487,0.2604166666666667,0.1702013205330741,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.41597222222222224,0.322274019618144,0.4146205357142857,0.3315640202965556,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.4287109375,0.35638814608021857,0.3411458333333333,0.2657424010064146,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.5003472222222223,0.4093879019634747,0.48716517857142855,0.4067044903148475,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.546875,0.45546353041424564,0.4427083333333333,0.33535260269948775,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.5079861111111111,0.41894842071995825,0.5106026785714286,0.4307821920230963,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.58203125,0.5041167980955691,0.4401041666666667,0.334992196092621,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.5204861111111111,0.44220303018927815,0.5184151785714286,0.4494311319852433,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.595703125,0.5293134316591211,0.4479166666666667,0.3483112780461151,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5232638888888889,0.4518434729860934,0.5239955357142857,0.46262070033812375,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.619140625,0.5608342054914791,0.453125,0.35940557291600944,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.5277777777777778,0.46399898594718963,0.5267857142857143,0.469657255154512,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.62109375,0.5660412271417351,0.4661458333333333,0.3788891660521665,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.5329861111111112,0.4757797058584461,0.5301339285714286,0.4802316577125787,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.6298828125,0.5765659454941704,0.46875,0.3886969032960173,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.5479166666666667,0.501917300127457,0.54296875,0.5034668495458935,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.6513671875,0.6142043681169286,0.5130208333333334,0.45918902757561453,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.5621527777777777,0.5249999474241221,0.5680803571428571,0.5422143482085439,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.6796875,0.6620239166291797,0.5572916666666666,0.5136509207896395,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.5680555555555555,0.5368390706819178,0.5736607142857143,0.5549865229309945,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.703125,0.6931292101397654,0.5807291666666666,0.5381806796688439,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5760416666666667,0.5483341793912818,0.5904017857142857,0.5751540166082846,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.7197265625,0.7134745933182374,0.6067708333333334,0.5670343390107674,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.58125,0.5565673063474357,0.5948660714285714,0.5794417830272661,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.734375,0.7296415868815286,0.6223958333333334,0.5860349630297622,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.5868055555555556,0.5650108996549859,0.5987723214285714,0.5842336858919956,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.7509765625,0.7472667137527261,0.6380208333333334,0.6031591944435692,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.5916666666666667,0.5706322450151499,0.5998883928571429,0.5855811134273028,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.75,0.7469717859316161,0.6432291666666666,0.6102871173631941,19.993057250976562,19.993057250976562,tfc,1,100
