encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.41423611111111114,0.3392073548432107,0.42801339285714285,0.3373852841507408,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.4326388888888889,0.3512124402636949,0.4799107142857143,0.376907057409549,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.4215277777777778,0.3363547012767381,0.48716517857142855,0.3683325264513053,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.425,0.33267375592918863,0.4921875,0.3655028662991635,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.4440972222222222,0.35128523883455065,0.49888392857142855,0.37276790192501136,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.46111111111111114,0.37807870795569104,0.5161830357142857,0.3992539161792774,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.4829861111111111,0.4089039668901393,0.54296875,0.43755938569130626,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.5111111111111111,0.44682485075352046,0.5770089285714286,0.47948867505731174,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.5309027777777777,0.47080438936625496,0.60546875,0.5157462553149573,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.5552083333333333,0.4965367700901013,0.6149553571428571,0.5298594224427319,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.5892361111111111,0.5340380413307733,0.6222098214285714,0.5423301841537532,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.6180555555555556,0.5668746877373109,0.6227678571428571,0.5466323809582266,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.6434027777777778,0.6015061681174528,0.6227678571428571,0.5508071825924236,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.6545138888888888,0.6219386341252767,0.6216517857142857,0.5547338490960928,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.6704861111111111,0.6457138402514853,0.6199776785714286,0.5528349811172327,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.68125,0.6642357680842869,0.6188616071428571,0.5534466741084728,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.6861111111111111,0.6746049283977994,0.6155133928571429,0.5523052934994314,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.6885416666666667,0.6816839347721388,0.6071428571428571,0.5467962409003425,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.6909722222222222,0.6878462739478395,0.6010044642857143,0.5424979662566182,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.690625,0.6899337071344759,0.6010044642857143,0.5452839165679216,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.6909722222222222,0.691862005563428,0.5982142857142857,0.5469276206089365,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6892361111111112,0.6912738748820787,0.5982142857142857,0.5517230043674312,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.6913194444444445,0.6941571636631182,0.6010044642857143,0.561988889811594,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6916666666666667,0.6948372257319751,0.6065848214285714,0.5774312938732918,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.6958333333333333,0.6991822491609709,0.6194196428571429,0.6022739888108884,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6993055555555555,0.7029510496563783,0.62890625,0.6164177187298241,5.230560302734375,5.230560302734375,lfr,10,100
