encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,1,MotionSense,0.3427734375,0.22045635752654125,0.3619791666666667,0.21258461502363943,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,2,MotionSense,0.3623046875,0.24701400950154065,0.3828125,0.24325486503136937,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,3,MotionSense,0.4423828125,0.3613920183597785,0.4557291666666667,0.3718289946722533,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,4,MotionSense,0.53125,0.465531441531124,0.4713541666666667,0.3877325417121222,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,5,MotionSense,0.60546875,0.5580477504875958,0.5026041666666666,0.4310097198311899,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,6,MotionSense,0.6494140625,0.6034703239326912,0.5572916666666666,0.5082739386714473,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,7,MotionSense,0.6767578125,0.6284440889852408,0.5859375,0.5392359038890662,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,8,MotionSense,0.697265625,0.6471491822273822,0.6145833333333334,0.5727847990827871,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,9,MotionSense,0.7119140625,0.6593287614119191,0.6354166666666666,0.5942233743559684,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,10,MotionSense,0.724609375,0.6723499779164289,0.6458333333333334,0.6091893723484773,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,11,MotionSense,0.7236328125,0.6712770039273205,0.65625,0.6215773117445541,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,12,MotionSense,0.73046875,0.6792019341714656,0.6588541666666666,0.6286863344105317,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,13,MotionSense,0.7353515625,0.6863272655430975,0.6666666666666666,0.6459618592796179,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,14,MotionSense,0.7392578125,0.6941713016854821,0.6770833333333334,0.6675899058419907,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,15,MotionSense,0.7451171875,0.7014412943592553,0.6770833333333334,0.6686618324435977,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,16,MotionSense,0.751953125,0.7126024078094958,0.6640625,0.6619330736623533,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,17,MotionSense,0.7724609375,0.7486438000522773,0.671875,0.6738994729803149,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,18,MotionSense,0.8017578125,0.7899148323691687,0.6901041666666666,0.6962875029082657,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,19,MotionSense,0.8046875,0.7944706187910421,0.6953125,0.7014337956928328,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,20,MotionSense,0.8076171875,0.7983904358582382,0.6953125,0.7014337956928328,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,21,MotionSense,0.7998046875,0.7875408607789133,0.6875,0.6932571998779626,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,22,MotionSense,0.7958984375,0.7825319893286884,0.6770833333333334,0.683263000946357,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,23,MotionSense,0.7890625,0.7700279596026914,0.6666666666666666,0.6702571476555296,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,24,MotionSense,0.7998046875,0.7854145742748986,0.6744791666666666,0.6782575396193019,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,25,MotionSense,0.806640625,0.7951685577897338,0.6796875,0.6843096145834483,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,26,MotionSense,0.8095703125,0.7998490447313694,0.6822916666666666,0.6867919782246911,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,27,MotionSense,0.8212890625,0.8146170811773579,0.6848958333333334,0.69079816013849,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,28,MotionSense,0.8232421875,0.8177074179011691,0.6875,0.6928040462772399,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,29,MotionSense,0.830078125,0.8266713047198166,0.7005208333333334,0.7052234677657135,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,30,MotionSense,0.8330078125,0.8300146192474037,0.6979166666666666,0.702545740237081,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,31,MotionSense,0.8427734375,0.8416108975511364,0.7057291666666666,0.7106369284290603,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,32,MotionSense,0.8447265625,0.8438629994197039,0.7083333333333334,0.7124885312714024,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,33,MotionSense,0.845703125,0.8445112711678071,0.703125,0.7076467196643951,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,34,MotionSense,0.84375,0.8431399037377326,0.7057291666666666,0.7102922223098976,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,35,MotionSense,0.84765625,0.8469144195052262,0.703125,0.7081605098428927,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,36,MotionSense,0.84765625,0.8467937822862646,0.6979166666666666,0.7034094038880915,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,37,MotionSense,0.8466796875,0.8458371435925615,0.7005208333333334,0.7054392587001876,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,38,MotionSense,0.8447265625,0.8438270989424982,0.703125,0.7071153403241546,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,39,MotionSense,0.845703125,0.8450435902469787,0.7057291666666666,0.7094858047658569,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,40,MotionSense,0.8447265625,0.8439647586245921,0.703125,0.7071153403241546,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,41,MotionSense,0.8447265625,0.8438341165172432,0.7005208333333334,0.7049574168969039,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,42,MotionSense,0.8447265625,0.843806930000608,0.703125,0.7071153403241546,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,43,MotionSense,0.8447265625,0.843740381891808,0.6979166666666666,0.6997423895287903,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,44,MotionSense,0.8466796875,0.8459275266237977,0.6979166666666666,0.7021652504497652,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,45,MotionSense,0.8505859375,0.8500679685172795,0.7005208333333334,0.7041918680279226,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,46,MotionSense,0.8544921875,0.8541987573503271,0.7005208333333334,0.7037795800604244,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,47,MotionSense,0.85546875,0.855420435715356,0.6979166666666666,0.6997834006010314,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,48,MotionSense,0.853515625,0.8533043940746613,0.703125,0.7068356840095972,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,49,MotionSense,0.857421875,0.857677894211209,0.7005208333333334,0.7018709796546488,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,50,MotionSense,0.85546875,0.8554347728039556,0.7057291666666666,0.7089145318589845,22.449111938476562,22.449111938476562,tfc,5,100
