encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,37,MotionSense,0.6787109375,0.6707470167160587,0.6432291666666666,0.6280649214012436,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,38,MotionSense,0.6884765625,0.6823826501952462,0.6510416666666666,0.636251804178721,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,39,MotionSense,0.693359375,0.6902269356940921,0.6588541666666666,0.6444536671504472,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,40,MotionSense,0.7041015625,0.7037585905241198,0.6692708333333334,0.6556545826879089,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,41,MotionSense,0.7109375,0.713321438099761,0.6770833333333334,0.6653980796113678,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,42,MotionSense,0.720703125,0.72399948397251,0.671875,0.6609138336207137,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,43,MotionSense,0.728515625,0.7324197963618609,0.6692708333333334,0.6592842023876506,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,44,MotionSense,0.736328125,0.7404558603245093,0.6796875,0.6704245365811782,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,45,MotionSense,0.7470703125,0.7511094784824478,0.6822916666666666,0.6731633433294689,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,46,MotionSense,0.75,0.7536459711970257,0.6953125,0.6858932996892864,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,47,MotionSense,0.75390625,0.7573272093813884,0.6901041666666666,0.6809640095093347,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,48,MotionSense,0.7529296875,0.7561838387895738,0.6953125,0.6859141413704809,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,49,MotionSense,0.7529296875,0.755993423805296,0.7005208333333334,0.6906624926671254,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,50,MotionSense,0.751953125,0.7548986698563107,0.703125,0.6938777172178013,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,51,MotionSense,0.75390625,0.7567052740303827,0.703125,0.6938777172178013,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,52,MotionSense,0.7548828125,0.7576521533074261,0.703125,0.6940189795241339,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,53,MotionSense,0.7587890625,0.7616508609797507,0.7057291666666666,0.6964301936071906,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,54,MotionSense,0.759765625,0.7629046600643424,0.7057291666666666,0.6964301936071906,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,55,MotionSense,0.7626953125,0.7659226491829859,0.703125,0.6943256912915293,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,56,MotionSense,0.7626953125,0.765925261357698,0.7057291666666666,0.6964479902274313,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,57,MotionSense,0.763671875,0.7670549533950243,0.7057291666666666,0.6964479902274313,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,58,MotionSense,0.7646484375,0.7679323582001607,0.703125,0.6938604549049989,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,59,MotionSense,0.765625,0.7688614105741918,0.7057291666666666,0.6962337968228477,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,60,MotionSense,0.765625,0.7688614105741918,0.7057291666666666,0.6971456152696787,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,61,MotionSense,0.7685546875,0.7719144341617973,0.7057291666666666,0.6973390292923541,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,62,MotionSense,0.76953125,0.7728103506628131,0.7161458333333334,0.7085028793259337,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,63,MotionSense,0.76953125,0.7727269804410514,0.7161458333333334,0.7085028793259337,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,64,MotionSense,0.76953125,0.7725621495318166,0.7161458333333334,0.7084665219923417,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,65,MotionSense,0.7724609375,0.7755857604629717,0.7135416666666666,0.706369532823682,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,66,MotionSense,0.771484375,0.7746064315471203,0.7135416666666666,0.7068050463628119,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,67,MotionSense,0.775390625,0.7785138628430626,0.7161458333333334,0.7091638774530242,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,68,MotionSense,0.7734375,0.7766412480555319,0.7135416666666666,0.7067867304100096,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,69,MotionSense,0.77734375,0.7804690229758732,0.71875,0.7125839604992924,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,70,MotionSense,0.7763671875,0.7794402761120999,0.71875,0.7125839604992924,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,71,MotionSense,0.7783203125,0.7814364028251927,0.7265625,0.7200639576857591,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,72,MotionSense,0.7802734375,0.7833278067049473,0.7265625,0.7198007352399459,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,73,MotionSense,0.7802734375,0.7834346515137516,0.7265625,0.7200639576857591,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,74,MotionSense,0.7802734375,0.7834212189335097,0.7265625,0.7198007352399459,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,75,MotionSense,0.78125,0.7845134975774313,0.7239583333333334,0.7174009676110572,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,76,MotionSense,0.779296875,0.7824430028378764,0.7291666666666666,0.7228067730642102,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,77,MotionSense,0.7802734375,0.7834872634308366,0.7291666666666666,0.7234979949980048,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,78,MotionSense,0.7802734375,0.7834336493551545,0.7291666666666666,0.7232013726334229,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,79,MotionSense,0.7783203125,0.7815685495770106,0.7291666666666666,0.7232013726334229,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,80,MotionSense,0.77734375,0.780541848298113,0.7291666666666666,0.7232013726334229,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,81,MotionSense,0.7763671875,0.7795697779523181,0.7291666666666666,0.7233880312765204,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,82,MotionSense,0.775390625,0.7787000305668524,0.7291666666666666,0.7240027536847449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,83,MotionSense,0.7783203125,0.781540466643463,0.7317708333333334,0.7267667829273416,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,84,MotionSense,0.7783203125,0.7815046552142652,0.7265625,0.7218565007833991,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,85,MotionSense,0.7783203125,0.7815046552142652,0.7265625,0.7218565007833991,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,86,MotionSense,0.7783203125,0.7815020533675353,0.7265625,0.7218565007833991,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,87,MotionSense,0.7783203125,0.7813363762659638,0.7265625,0.7218565007833991,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,88,MotionSense,0.7783203125,0.7812951060952932,0.7239583333333334,0.7194006509697254,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,89,MotionSense,0.7783203125,0.7812951060952932,0.7213541666666666,0.7169323963084571,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,90,MotionSense,0.779296875,0.7821820762984242,0.7213541666666666,0.7169323963084571,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,91,MotionSense,0.7802734375,0.7831388880213909,0.7213541666666666,0.7169323963084571,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,92,MotionSense,0.78125,0.7841494125095383,0.7213541666666666,0.7169323963084571,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,93,MotionSense,0.78125,0.7841494125095383,0.7213541666666666,0.7169323963084571,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,94,MotionSense,0.779296875,0.782233947805794,0.7213541666666666,0.7169323963084571,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,95,MotionSense,0.779296875,0.7821785019449029,0.7265625,0.7222008092183221,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,96,MotionSense,0.7783203125,0.7812179608274827,0.7291666666666666,0.7244764494764495,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,97,MotionSense,0.77734375,0.7802355484738995,0.7291666666666666,0.7241663028234235,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,98,MotionSense,0.775390625,0.7783086132360197,0.7317708333333334,0.7261606171491098,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,99,MotionSense,0.775390625,0.7783086132360197,0.7291666666666666,0.7236624712792984,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,100,MotionSense,0.7744140625,0.7773421242568763,0.7291666666666666,0.7236624712792984,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,101,MotionSense,0.7763671875,0.7791800348663228,0.7291666666666666,0.7234152919923379,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,102,MotionSense,0.77734375,0.7800985622123185,0.7291666666666666,0.7234152919923379,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,103,MotionSense,0.77734375,0.7800276154563278,0.7265625,0.7209766969141969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,104,MotionSense,0.77734375,0.7800276154563278,0.7265625,0.7209766969141969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,105,MotionSense,0.77734375,0.7800276154563278,0.7265625,0.7209766969141969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,106,MotionSense,0.77734375,0.7800276154563278,0.7265625,0.7209766969141969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,107,MotionSense,0.77734375,0.7800276154563278,0.7265625,0.7209766969141969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,108,MotionSense,0.7783203125,0.7809957146462138,0.7265625,0.7209766969141969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,109,MotionSense,0.7802734375,0.7827604238967031,0.7265625,0.7209766969141969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,110,MotionSense,0.7802734375,0.7828324262913605,0.7265625,0.7209766969141969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,111,MotionSense,0.779296875,0.7818402863399645,0.7239583333333334,0.7185279569212226,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,112,MotionSense,0.779296875,0.7818402863399645,0.7239583333333334,0.7185279569212226,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,113,MotionSense,0.779296875,0.7818402863399645,0.7239583333333334,0.7185279569212226,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,114,MotionSense,0.779296875,0.7818402863399645,0.7239583333333334,0.7185279569212226,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,115,MotionSense,0.7802734375,0.7828047452309379,0.7239583333333334,0.7185279569212226,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,116,MotionSense,0.7802734375,0.7828047452309379,0.7239583333333334,0.7185279569212226,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,117,MotionSense,0.7802734375,0.7828047452309379,0.7239583333333334,0.7187620928996882,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,118,MotionSense,0.779296875,0.7818231325438459,0.7239583333333334,0.7187620928996882,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,119,MotionSense,0.779296875,0.7818231325438459,0.7265625,0.7211898467161331,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.7783203125,0.7809089595108563,0.7239583333333334,0.7187620928996882,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.7802734375,0.7827538650318325,0.7265625,0.7211898467161331,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.7783203125,0.7809200573309063,0.7265625,0.7211898467161331,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.7783203125,0.7809200573309063,0.7265625,0.7211898467161331,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.7783203125,0.7809200573309063,0.7265625,0.7211898467161331,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.7763671875,0.7791192761995441,0.7265625,0.7217229738372275,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.7763671875,0.7791192761995441,0.7265625,0.7217229738372275,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.775390625,0.7781395450676061,0.7265625,0.7217229738372275,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.7763671875,0.7791000861850262,0.7265625,0.7217229738372275,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.7744140625,0.7770689306246403,0.7265625,0.7217229738372275,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.7744140625,0.7770689306246403,0.7265625,0.7217229738372275,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.775390625,0.7780881407996721,0.7265625,0.7217229738372275,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.775390625,0.7780881407996721,0.7265625,0.7217229738372275,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.7744140625,0.777105217977919,0.7265625,0.7217229738372275,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.7744140625,0.777105217977919,0.7265625,0.7217229738372275,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.7734375,0.7761215433079082,0.7265625,0.7215213510291094,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.7744140625,0.777011826081449,0.7239583333333334,0.7190697146370896,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.775390625,0.7779310506605609,0.7239583333333334,0.7190697146370896,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.775390625,0.7779310506605609,0.7213541666666666,0.7158949059115299,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.775390625,0.7779588111157416,0.71875,0.7133810362679988,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.7744140625,0.7770695320400102,0.71875,0.7136577694462055,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.775390625,0.7779901081728573,0.7161458333333334,0.711385028653773,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.7744140625,0.7770062587240872,0.7161458333333334,0.7111082954755661,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.7744140625,0.7769373808795658,0.7161458333333334,0.7111082954755661,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.775390625,0.7779546956790572,0.7161458333333334,0.7111082954755661,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.7744140625,0.7769373808795658,0.7213541666666666,0.7163939615127829,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.7744140625,0.7769373808795658,0.7213541666666666,0.7163353855298534,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.7744140625,0.7769373808795658,0.7239583333333334,0.7188703560355059,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.7744140625,0.7769373808795658,0.7213541666666666,0.7163353855298534,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.7734375,0.7759492046870676,0.71875,0.7136430081432598,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.7724609375,0.774993573053405,0.7161458333333334,0.7104475190992444,5.5629730224609375,5.5629730224609375,none,2,0
