encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,1,MotionSense,0.21875,0.10363247863247864,0.20833333333333334,0.0947745674970134,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,2,MotionSense,0.2255859375,0.10730065937053905,0.20833333333333334,0.09385783298826778,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,3,MotionSense,0.392578125,0.2513210597538142,0.375,0.21263994169448006,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,4,MotionSense,0.39453125,0.2527620215227133,0.375,0.20770414605913923,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,5,MotionSense,0.396484375,0.2540762759004311,0.3697916666666667,0.1993587328177694,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,6,MotionSense,0.390625,0.24729839791023134,0.3697916666666667,0.1993587328177694,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,7,MotionSense,0.390625,0.24754037597287026,0.3697916666666667,0.19914791186721012,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,8,MotionSense,0.3896484375,0.24676608599834093,0.3697916666666667,0.19877819548872178,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,9,MotionSense,0.3857421875,0.2423099194080447,0.3697916666666667,0.19563425895490227,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,10,MotionSense,0.3818359375,0.2378968460483223,0.3697916666666667,0.19549525013701205,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,11,MotionSense,0.376953125,0.2318553502527394,0.3697916666666667,0.19523098281392118,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,12,MotionSense,0.3759765625,0.23094354427928898,0.3697916666666667,0.19536079109733825,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,13,MotionSense,0.3759765625,0.23093279873469585,0.3697916666666667,0.19564061669324828,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,14,MotionSense,0.3798828125,0.23571549673789083,0.3697916666666667,0.19564061669324828,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,15,MotionSense,0.3798828125,0.2362438225985984,0.3723958333333333,0.20018434724317077,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,16,MotionSense,0.384765625,0.24177421439385546,0.3697916666666667,0.1961608518985568,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,17,MotionSense,0.3876953125,0.24395708131009233,0.375,0.20560579959804767,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,18,MotionSense,0.3876953125,0.24402674824665757,0.3802083333333333,0.21426290822842545,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,19,MotionSense,0.400390625,0.26167861347190763,0.3880208333333333,0.22856776821779534,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,20,MotionSense,0.40625,0.27116025182813486,0.4010416666666667,0.24582605264803678,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,21,MotionSense,0.4208984375,0.29275897970553344,0.4244791666666667,0.27498935174485273,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,22,MotionSense,0.43359375,0.31463031306854533,0.4322916666666667,0.2925328602277036,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,23,MotionSense,0.4365234375,0.32553265118242863,0.4348958333333333,0.3033443535295725,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,24,MotionSense,0.44140625,0.3400316373176058,0.453125,0.33376239588779955,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,25,MotionSense,0.4462890625,0.3508388201577019,0.4557291666666667,0.34288156775894957,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,26,MotionSense,0.44921875,0.3620460970384453,0.4661458333333333,0.366942867706266,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,27,MotionSense,0.451171875,0.3680270246124977,0.4713541666666667,0.3798469447242688,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,28,MotionSense,0.45703125,0.3785412521419107,0.46875,0.38318471583927466,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,29,MotionSense,0.455078125,0.3817362171104253,0.4583333333333333,0.37879429934316655,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,30,MotionSense,0.4404296875,0.38212744938144905,0.4479166666666667,0.38775747466875576,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,31,MotionSense,0.46484375,0.4456314652147244,0.453125,0.426689680140616,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,32,MotionSense,0.4833984375,0.4391037237658599,0.4947916666666667,0.4392862288557244,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,33,MotionSense,0.4833984375,0.4266346624840818,0.4895833333333333,0.424706908126602,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,34,MotionSense,0.486328125,0.43477632832432683,0.4973958333333333,0.43769855780744854,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,35,MotionSense,0.484375,0.4304556249428033,0.4973958333333333,0.4380947654294836,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,36,MotionSense,0.4892578125,0.43327440647422694,0.4921875,0.42923784438608475,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,37,MotionSense,0.482421875,0.4172124127293277,0.4921875,0.4255896164738846,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,38,MotionSense,0.4853515625,0.4192050145503117,0.4895833333333333,0.42153355338426574,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,39,MotionSense,0.486328125,0.4210147054792625,0.4817708333333333,0.4117717886678131,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,40,MotionSense,0.486328125,0.4214035892696888,0.4791666666666667,0.4091696928192993,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,41,MotionSense,0.4873046875,0.42241403217078677,0.4791666666666667,0.4084556583268844,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,42,MotionSense,0.48828125,0.423635685496476,0.4791666666666667,0.4084260254812871,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,43,MotionSense,0.48828125,0.4234875873359598,0.4817708333333333,0.4149296506746376,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,44,MotionSense,0.486328125,0.4219702723668826,0.4791666666666667,0.41229603085931904,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,45,MotionSense,0.4873046875,0.4232212024317112,0.4791666666666667,0.4130450912304724,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,46,MotionSense,0.486328125,0.4221479281084468,0.4765625,0.40977387005647037,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,47,MotionSense,0.4892578125,0.42546533451552726,0.4739583333333333,0.4079770459971648,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,48,MotionSense,0.4892578125,0.42548733458842475,0.4739583333333333,0.4080385093627527,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,49,MotionSense,0.490234375,0.42640439718131207,0.4739583333333333,0.4080385093627527,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,50,MotionSense,0.490234375,0.42640439718131207,0.4713541666666667,0.40287732242655516,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,51,MotionSense,0.490234375,0.42647792152261516,0.4713541666666667,0.40287732242655516,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,52,MotionSense,0.490234375,0.4266536413424695,0.46875,0.40015393533709154,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,53,MotionSense,0.4892578125,0.42528106244041325,0.46875,0.40015393533709154,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,54,MotionSense,0.490234375,0.42632961150053905,0.4713541666666667,0.40287496469371614,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,55,MotionSense,0.4921875,0.4289874591716905,0.4713541666666667,0.40287496469371614,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,56,MotionSense,0.4951171875,0.43185669215483985,0.46875,0.4002415458937198,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,57,MotionSense,0.4951171875,0.43163010740449703,0.46875,0.4002415458937198,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,58,MotionSense,0.4951171875,0.43159797779867864,0.4661458333333333,0.39749490196525766,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,59,MotionSense,0.4951171875,0.43159797779867864,0.4661458333333333,0.39749490196525766,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,60,MotionSense,0.4970703125,0.43329878624025,0.4661458333333333,0.3974078082503576,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,61,MotionSense,0.4970703125,0.43329878624025,0.4661458333333333,0.3974078082503576,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,62,MotionSense,0.4990234375,0.43549301197080653,0.46875,0.4005789770588199,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,63,MotionSense,0.4990234375,0.43549301197080653,0.46875,0.4005789770588199,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,64,MotionSense,0.4990234375,0.4350026418045352,0.4635416666666667,0.3949898569537909,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,65,MotionSense,0.4990234375,0.4350026418045352,0.4635416666666667,0.3949898569537909,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,66,MotionSense,0.4990234375,0.4354422424081797,0.4661458333333333,0.39758638225255494,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,67,MotionSense,0.4990234375,0.4354422424081797,0.4635416666666667,0.3946856262512297,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,68,MotionSense,0.4990234375,0.43531541646902755,0.4661458333333333,0.39576174417517374,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,69,MotionSense,0.4990234375,0.43527862492882413,0.4635416666666667,0.3953461062705756,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,70,MotionSense,0.5009765625,0.43735440486860205,0.4661458333333333,0.3964222241945196,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,71,MotionSense,0.50390625,0.44012845219957697,0.46875,0.3993058107936487,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,72,MotionSense,0.5048828125,0.4411056580688742,0.46875,0.3993058107936487,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,73,MotionSense,0.505859375,0.4421131441116919,0.4713541666666667,0.40191864639248553,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,74,MotionSense,0.505859375,0.4421160015743075,0.46875,0.4001671662067243,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,75,MotionSense,0.5048828125,0.4410761523355631,0.4661458333333333,0.39833739202435764,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,76,MotionSense,0.5048828125,0.4407094663409133,0.4661458333333333,0.3982699067493252,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,77,MotionSense,0.5048828125,0.4404552368183911,0.4661458333333333,0.39787416557489547,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,78,MotionSense,0.505859375,0.44136050019292944,0.4661458333333333,0.39787416557489547,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,79,MotionSense,0.5068359375,0.44226308198404146,0.4661458333333333,0.3983662915591475,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,80,MotionSense,0.505859375,0.4410635732373629,0.4713541666666667,0.4060695003327302,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,81,MotionSense,0.505859375,0.4410635732373629,0.4713541666666667,0.4060695003327302,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,82,MotionSense,0.505859375,0.4410635732373629,0.4713541666666667,0.4060695003327302,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,83,MotionSense,0.5068359375,0.44226455228644324,0.4713541666666667,0.4060695003327302,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,84,MotionSense,0.505859375,0.4417901150239569,0.4713541666666667,0.4060695003327302,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,85,MotionSense,0.5068359375,0.4429089985182894,0.4739583333333333,0.40916689313600546,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,86,MotionSense,0.5078125,0.44407858916156423,0.4739583333333333,0.40916689313600546,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,87,MotionSense,0.5078125,0.44407749270560354,0.4713541666666667,0.40619342554965404,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,88,MotionSense,0.5078125,0.44374298004021284,0.4713541666666667,0.4067047123975683,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,89,MotionSense,0.5078125,0.44374298004021284,0.4739583333333333,0.40916689313600546,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,90,MotionSense,0.5087890625,0.4446326103073562,0.4739583333333333,0.4090521746703634,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,91,MotionSense,0.5087890625,0.4446326103073562,0.4739583333333333,0.4090521746703634,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,92,MotionSense,0.5087890625,0.4446326103073562,0.4739583333333333,0.4090521746703634,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,93,MotionSense,0.5087890625,0.4444458050429588,0.4765625,0.41091189793928296,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,94,MotionSense,0.51171875,0.44755021968156283,0.4765625,0.41194645678359243,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,95,MotionSense,0.5107421875,0.44709763242594963,0.4765625,0.41194645678359243,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,96,MotionSense,0.509765625,0.4458714873940042,0.4791666666666667,0.4144958676745388,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,97,MotionSense,0.5107421875,0.4462947094713586,0.4791666666666667,0.41395766195143263,6.5224456787109375,6.5224456787109375,lfr,1,100
