encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.28923611111111114,0.21638487566559916,0.27176339285714285,0.210794727524244,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.44756944444444446,0.3067209136196245,0.48995535714285715,0.3416183990933419,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.4510416666666667,0.3170924342480504,0.48660714285714285,0.3370254335803485,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.4826388888888889,0.3786658075877342,0.5178571428571429,0.39481816172282086,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.5038194444444445,0.42016389284642236,0.5530133928571429,0.45363294092236756,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.5225694444444444,0.4541978735852706,0.5809151785714286,0.49367502690026305,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.5493055555555556,0.49829551024938273,0.6121651785714286,0.5407476227228106,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.5611111111111111,0.5228492543678487,0.6244419642857143,0.5624555864373847,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.5753472222222222,0.5451877389379159,0.6300223214285714,0.5797534599116244,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.5944444444444444,0.5739619535204393,0.6501116071428571,0.6090947750632226,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.609375,0.5940400671327525,0.6573660714285714,0.6243989777905335,19.993057250976562,19.993057250976562,tfc,2,100
