encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,43,MotionSense,0.8291015625,0.8278227558508138,0.7109375,0.6889723482375755,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,44,MotionSense,0.8212890625,0.8165088197947464,0.7083333333333334,0.6845495986445297,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,45,MotionSense,0.7998046875,0.7854008349435898,0.6848958333333334,0.6573351315036736,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,46,MotionSense,0.7705078125,0.7379441203733271,0.6380208333333334,0.5863847046860191,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,47,MotionSense,0.7529296875,0.7032911530252953,0.625,0.5615039584763147,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,48,MotionSense,0.7529296875,0.7032911530252953,0.625,0.5615039584763147,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,49,MotionSense,0.7529296875,0.7032911530252953,0.625,0.5615039584763147,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,50,MotionSense,0.751953125,0.7022539984751238,0.625,0.5615039584763147,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,51,MotionSense,0.751953125,0.7022539984751238,0.625,0.5615039584763147,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,52,MotionSense,0.751953125,0.7022539984751238,0.6276041666666666,0.5642443642682325,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,53,MotionSense,0.751953125,0.7022539984751238,0.6302083333333334,0.5663418514911924,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,54,MotionSense,0.751953125,0.7022539984751238,0.6302083333333334,0.5663418514911924,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,55,MotionSense,0.751953125,0.7022539984751238,0.6302083333333334,0.5663418514911924,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,56,MotionSense,0.751953125,0.7022539984751238,0.6302083333333334,0.5663418514911924,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,57,MotionSense,0.7626953125,0.7231356971488548,0.6328125,0.5715534143695106,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,58,MotionSense,0.78515625,0.7629009906093686,0.6770833333333334,0.6446356234469363,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,59,MotionSense,0.8046875,0.7929036584174683,0.6953125,0.6686284590299175,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,60,MotionSense,0.818359375,0.8124271462215448,0.7083333333333334,0.6843002393410603,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,61,MotionSense,0.8271484375,0.8241521386892905,0.7135416666666666,0.6911233068410665,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,62,MotionSense,0.8291015625,0.827578498056276,0.7135416666666666,0.6918335206183285,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,63,MotionSense,0.8359375,0.8354552231067808,0.7135416666666666,0.693655316960417,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,64,MotionSense,0.8369140625,0.8371283127529568,0.7161458333333334,0.6972674536441353,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,65,MotionSense,0.84375,0.8445929475673344,0.7213541666666666,0.7024766108289607,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,66,MotionSense,0.8466796875,0.8477708409720751,0.7317708333333334,0.7128708797301266,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,67,MotionSense,0.84375,0.8451807732039974,0.7369791666666666,0.7175184242740221,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,68,MotionSense,0.841796875,0.843568006559463,0.734375,0.7153359980970678,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,69,MotionSense,0.841796875,0.8437023759160859,0.7317708333333334,0.7130145446770627,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,70,MotionSense,0.83984375,0.8417168696134203,0.7291666666666666,0.7067386741364626,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,71,MotionSense,0.8388671875,0.8408938514667167,0.7239583333333334,0.7022041053524903,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,72,MotionSense,0.8369140625,0.8390782456632572,0.7265625,0.7046099226836807,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,73,MotionSense,0.8359375,0.8383040870154547,0.7265625,0.7046099226836807,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,74,MotionSense,0.8349609375,0.8373903346520297,0.7291666666666666,0.7070047314443234,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,75,MotionSense,0.8369140625,0.8392840661743817,0.7291666666666666,0.7070047314443234,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,76,MotionSense,0.8369140625,0.8392840661743817,0.7291666666666666,0.7065183795083042,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,77,MotionSense,0.8359375,0.8383680457662129,0.7265625,0.700086399954563,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,78,MotionSense,0.8349609375,0.837451158518482,0.7213541666666666,0.6910306611615536,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,79,MotionSense,0.833984375,0.8365333613366496,0.7213541666666666,0.6910306611615536,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,80,MotionSense,0.83203125,0.8346948646046278,0.71875,0.6886689698922929,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,81,MotionSense,0.830078125,0.8327323937615021,0.7161458333333334,0.6863001444056236,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,82,MotionSense,0.8291015625,0.8318105250712119,0.7109375,0.6769348437683856,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,83,MotionSense,0.8291015625,0.8318073457653483,0.7083333333333334,0.6745496103822534,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,84,MotionSense,0.8310546875,0.8337222727325214,0.7109375,0.67671227825141,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,85,MotionSense,0.8291015625,0.8318988803473472,0.7135416666666666,0.6790468454304396,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,86,MotionSense,0.8291015625,0.8318988803473472,0.7135416666666666,0.6789618441086729,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,87,MotionSense,0.8291015625,0.8319391785594407,0.7135416666666666,0.6789618441086729,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,88,MotionSense,0.828125,0.8310050060115448,0.7135416666666666,0.6789618441086729,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,89,MotionSense,0.8271484375,0.8300694331248143,0.7135416666666666,0.6789618441086729,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,90,MotionSense,0.8251953125,0.8282030302722329,0.7135416666666666,0.6788423425880471,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,91,MotionSense,0.82421875,0.8272629894330876,0.7135416666666666,0.6738357382332628,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,92,MotionSense,0.82421875,0.8272629894330876,0.7135416666666666,0.6735200028151502,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,93,MotionSense,0.8251953125,0.8282019565692379,0.7135416666666666,0.6735200028151502,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,94,MotionSense,0.82421875,0.8273086242086598,0.7135416666666666,0.6735200028151502,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,95,MotionSense,0.8251953125,0.8282460274996697,0.7161458333333334,0.6758034825129712,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,96,MotionSense,0.8251953125,0.8282460274996697,0.71875,0.6780827025991778,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,97,MotionSense,0.82421875,0.8273012351154473,0.7161458333333334,0.6760036340612264,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,98,MotionSense,0.8232421875,0.8263547885116176,0.7135416666666666,0.6683665266854432,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,99,MotionSense,0.8232421875,0.8263547885116176,0.7109375,0.6658850819233276,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,100,MotionSense,0.8232421875,0.8263547885116176,0.7109375,0.6658850819233276,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,101,MotionSense,0.82421875,0.8272875283159383,0.7135416666666666,0.6681522791703651,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,102,MotionSense,0.82421875,0.8272875283159383,0.7109375,0.6656480930350229,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,103,MotionSense,0.8232421875,0.8263143988544482,0.7083333333333334,0.663128790783215,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,104,MotionSense,0.8232421875,0.8263143988544482,0.7083333333333334,0.663128790783215,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,105,MotionSense,0.822265625,0.8253190206746304,0.7083333333333334,0.663128790783215,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,106,MotionSense,0.822265625,0.8253190206746304,0.7083333333333334,0.663128790783215,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,107,MotionSense,0.822265625,0.8252892389273234,0.7083333333333334,0.663128790783215,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,108,MotionSense,0.822265625,0.8252892389273234,0.7083333333333334,0.663128790783215,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,109,MotionSense,0.8212890625,0.8243308298342272,0.7135416666666666,0.667449469722197,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,110,MotionSense,0.8212890625,0.8243308298342272,0.7135416666666666,0.667449469722197,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,111,MotionSense,0.8203125,0.823370488089347,0.7135416666666666,0.667449469722197,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,112,MotionSense,0.8193359375,0.8224081667687897,0.7135416666666666,0.667449469722197,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,113,MotionSense,0.8193359375,0.8224081667687897,0.7135416666666666,0.667449469722197,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,114,MotionSense,0.8203125,0.8233271329329593,0.7135416666666666,0.667449469722197,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,115,MotionSense,0.8212890625,0.8242406060607527,0.7135416666666666,0.667449469722197,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,116,MotionSense,0.8212890625,0.8242406060607527,0.7135416666666666,0.667449469722197,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,117,MotionSense,0.8212890625,0.8242406060607527,0.7135416666666666,0.667449469722197,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,118,MotionSense,0.8212890625,0.8241618247980141,0.7135416666666666,0.667449469722197,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,119,MotionSense,0.8212890625,0.8241618247980141,0.71875,0.6717539650572267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,120,MotionSense,0.8212890625,0.8241618247980141,0.71875,0.6717539650572267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,121,MotionSense,0.8212890625,0.8241618247980141,0.71875,0.6717539650572267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,122,MotionSense,0.8212890625,0.8241618247980141,0.71875,0.6717539650572267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,123,MotionSense,0.8212890625,0.8241618247980141,0.71875,0.6717539650572267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,124,MotionSense,0.8203125,0.8231941820241476,0.71875,0.6717539650572267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,125,MotionSense,0.8203125,0.8231941820241476,0.71875,0.6717539650572267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,126,MotionSense,0.8203125,0.8231941820241476,0.71875,0.6717539650572267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,127,MotionSense,0.8193359375,0.8222244302124676,0.71875,0.6717539650572267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,128,MotionSense,0.8193359375,0.8222244302124676,0.71875,0.6717539650572267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,129,MotionSense,0.8193359375,0.8222244302124676,0.71875,0.6717539650572267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,130,MotionSense,0.8193359375,0.8222244302124676,0.7213541666666666,0.6739992852006359,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,131,MotionSense,0.8193359375,0.8222244302124676,0.71875,0.6714041915750081,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,132,MotionSense,0.8193359375,0.8222244302124676,0.71875,0.6714041915750081,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,133,MotionSense,0.8193359375,0.8222244302124676,0.71875,0.6714041915750081,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,134,MotionSense,0.8193359375,0.8222244302124676,0.71875,0.6714041915750081,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,135,MotionSense,0.8193359375,0.8222244302124676,0.71875,0.6714041915750081,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,136,MotionSense,0.8193359375,0.8222244302124676,0.7213541666666666,0.673522318828723,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,137,MotionSense,0.8193359375,0.8222244302124676,0.7213541666666666,0.673522318828723,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,138,MotionSense,0.8193359375,0.8222244302124676,0.7213541666666666,0.673522318828723,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,139,MotionSense,0.8193359375,0.8222244302124676,0.7213541666666666,0.673522318828723,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,140,MotionSense,0.8193359375,0.8222244302124676,0.7213541666666666,0.673522318828723,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,141,MotionSense,0.8193359375,0.8222244302124676,0.7239583333333334,0.6756203145692062,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,142,MotionSense,0.8193359375,0.8222244302124676,0.7239583333333334,0.6756203145692062,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,143,MotionSense,0.8193359375,0.8221145078460634,0.7213541666666666,0.6733749944257968,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,144,MotionSense,0.8193359375,0.8220137512423205,0.7213541666666666,0.6733749944257968,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,145,MotionSense,0.8193359375,0.8220137512423205,0.7213541666666666,0.6733749944257968,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,146,MotionSense,0.8193359375,0.8220137512423205,0.7213541666666666,0.6733749944257968,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,147,MotionSense,0.818359375,0.8210184941387063,0.7213541666666666,0.6733749944257968,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,148,MotionSense,0.818359375,0.8210184941387063,0.7213541666666666,0.6733749944257968,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,149,MotionSense,0.818359375,0.8210184941387063,0.7213541666666666,0.6733749944257968,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,0,5,150,MotionSense,0.818359375,0.8210184941387063,0.7239583333333334,0.6754504310388922,5.5629730224609375,5.5629730224609375,lfr,10,100
