encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.7119140625,0.6766565718827421,0.6666666666666666,0.6300168775246088,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.5760416666666667,0.5663053125377154,0.5580357142857143,0.5370501306165946,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.7119140625,0.6775076127604703,0.6744791666666666,0.6390180122298025,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.5739583333333333,0.5645226021727144,0.5630580357142857,0.5440203130993954,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.7138671875,0.6817357477924025,0.6588541666666666,0.6244776978451929,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.5774305555555556,0.5683239272712468,0.5619419642857143,0.5421607624646311,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.716796875,0.6848915061904487,0.671875,0.6366210292439801,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.5760416666666667,0.5666409076442586,0.5652901785714286,0.5460546440364388,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.7138671875,0.6820195870089578,0.6640625,0.6292564304227042,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.5784722222222223,0.57118559077597,0.5619419642857143,0.5426286392193435,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.724609375,0.6965323069810468,0.6692708333333334,0.6342884822373308,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.5725694444444445,0.5632818335712936,0.5669642857142857,0.5478240532818919,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.71875,0.6914478163868928,0.6510416666666666,0.6185123425377324,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.5784722222222223,0.5706594648100406,0.5669642857142857,0.5484300944128147,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.72265625,0.6956814867298361,0.6640625,0.6294312371895038,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.5763888888888888,0.568981232190272,0.5625,0.5436064297731036,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.7255859375,0.6995794384054631,0.6614583333333334,0.6250055533342218,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.5798611111111112,0.5724203103217854,0.5680803571428571,0.5495277717937764,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.7255859375,0.7000041350409384,0.6614583333333334,0.6272581337835236,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.5805555555555556,0.5736189304540463,0.5591517857142857,0.5397909979600183,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.7265625,0.7002122331400801,0.6614583333333334,0.6250055533342218,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.5815972222222222,0.5763510561744074,0.5719866071428571,0.5557235276006353,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.7294921875,0.705765291344249,0.6666666666666666,0.6331312164182664,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.5854166666666667,0.5802443994148333,0.5619419642857143,0.5439330104133794,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.728515625,0.7035920825699935,0.6692708333333334,0.6332241035170116,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.5829861111111111,0.5780979825670006,0.5736607142857143,0.5574144919621256,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.7294921875,0.7064690040575012,0.6614583333333334,0.6290573774701257,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.5850694444444444,0.5797424501129425,0.5658482142857143,0.5485356278585061,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.732421875,0.7091120243982904,0.6692708333333334,0.6332241035170116,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.5836805555555555,0.5789094316641724,0.5703125,0.5549898076908594,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.732421875,0.709660878576113,0.6692708333333334,0.635275015787233,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.5850694444444444,0.5809084229685926,0.5731026785714286,0.5590981888317024,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.7353515625,0.7138117331183222,0.6770833333333334,0.6445394782919748,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.584375,0.5796696995021448,0.5686383928571429,0.5529703634075175,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.732421875,0.709660878576113,0.6640625,0.6288927764153028,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.5826388888888889,0.5779139059701447,0.5747767857142857,0.560017727800483,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.734375,0.7128828456044781,0.671875,0.6382863932782178,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.5847222222222223,0.5801470271289875,0.5714285714285714,0.5562873647467529,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.7353515625,0.7134799575117002,0.671875,0.6384027550043577,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.5847222222222223,0.5797231998345577,0.5736607142857143,0.5577348398287739,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.734375,0.7129005291727091,0.6588541666666666,0.628439295194617,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.5847222222222223,0.5800346741588511,0.5636160714285714,0.5461953851362914,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.734375,0.7119281141720458,0.6640625,0.6290365649493131,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.5777777777777777,0.5748316896797855,0.5797991071428571,0.5694826050934232,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.7431640625,0.7252603278087828,0.6744791666666666,0.6460784669875579,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.5857638888888889,0.581326094451054,0.5675223214285714,0.5519946137440951,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.7392578125,0.7187988113185458,0.671875,0.6392737871498516,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.5819444444444445,0.5794343780848716,0.5764508928571429,0.5647497246177929,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.7451171875,0.7270235741706731,0.6770833333333334,0.648065752826862,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.5888888888888889,0.5846184090054253,0.5714285714285714,0.5554038735763727,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.73828125,0.7170933648810914,0.671875,0.6402279750760241,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.5708333333333333,0.5679208140132467,0.5658482142857143,0.5537033831892262,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.75,0.7334700126540299,0.6692708333333334,0.6384322836132191,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.5614583333333333,0.5602870858304189,0.5714285714285714,0.5600590319606664,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.7529296875,0.7371442764508704,0.6744791666666666,0.6455734164825073,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.5756944444444444,0.5749960082969182,0.5686383928571429,0.5559815759562002,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.7490234375,0.7311753655235571,0.6822916666666666,0.6504267731754055,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.5649305555555556,0.565068766999198,0.5758928571428571,0.5646806457897174,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.7509765625,0.7350174699532691,0.6770833333333334,0.6502451336542245,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.5677083333333334,0.5689974927729305,0.5758928571428571,0.5642246766218671,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.75390625,0.7373648156250253,0.6875,0.6583509326982449,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.5815972222222222,0.5777297989237616,0.5647321428571429,0.5503271271791336,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.74609375,0.7268227604614278,0.6744791666666666,0.6451096516992212,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.5434027777777778,0.549667535192187,0.5892857142857143,0.5831610736637804,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.7607421875,0.7473412569441206,0.7005208333333334,0.6727462010384674,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.5871527777777777,0.583598866040337,0.5714285714285714,0.5582037339745086,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.74609375,0.7270943483739211,0.671875,0.6437208572577121,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.5635416666666667,0.5633964502138222,0.5636160714285714,0.5509480222687791,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.755859375,0.739840581893071,0.6796875,0.6521489492384263,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.5774305555555556,0.5768628743002452,0.5680803571428571,0.5552817033461129,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.7529296875,0.736111943412284,0.6848958333333334,0.6570804486231726,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.5694444444444444,0.5681867578811254,0.5680803571428571,0.5562952669327784,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.755859375,0.7411854487296329,0.6744791666666666,0.6471870884791352,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.571875,0.5711279519750606,0.5686383928571429,0.5560320480969239,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.7568359375,0.740906900217173,0.6848958333333334,0.6569250138111812,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.5621527777777777,0.5644954203001462,0.5658482142857143,0.5540958257448915,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.7578125,0.7426748977947123,0.6848958333333334,0.656356043310825,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.5881944444444445,0.5848762165268298,0.5625,0.546601953964574,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.7470703125,0.7277231608096467,0.6744791666666666,0.6453734697403671,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.5774305555555556,0.5758828084467714,0.56640625,0.5540996957499853,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.7529296875,0.7371329424090103,0.6796875,0.6524169468628552,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.58125,0.5795965733558454,0.5636160714285714,0.5504794680615795,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.75390625,0.73662645272225,0.6822916666666666,0.6546572044946967,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.5805555555555556,0.5789544716251201,0.5636160714285714,0.5500921648460705,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.755859375,0.7389062458145358,0.6822916666666666,0.6546572044946967,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.5861111111111111,0.5832265753730335,0.5597098214285714,0.5449543890597593,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.7548828125,0.7374176567836078,0.6744791666666666,0.6453820850314033,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.5722222222222222,0.5716386418792475,0.5625,0.5498298299929449,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.759765625,0.7448244883883518,0.6796875,0.6519653871778212,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.5701388888888889,0.5712736361672532,0.5636160714285714,0.5510948898414206,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.7578125,0.742161574843245,0.6796875,0.6502773943820789,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.5711805555555556,0.5718195513974225,0.5658482142857143,0.5536504926872576,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.76171875,0.7465522511785276,0.6822916666666666,0.6546572044946967,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.5767361111111111,0.5773884303112289,0.5680803571428571,0.5552638927868134,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.755859375,0.7395972587276253,0.6927083333333334,0.6644364560294788,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.5458333333333333,0.5522259427780771,0.5691964285714286,0.5588459968646454,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.76171875,0.7471180120690776,0.6927083333333334,0.6656992780683978,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.5625,0.5652216904785619,0.5613839285714286,0.5492567177765278,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.7626953125,0.7478308355291841,0.6848958333333334,0.6576336131992607,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.5621527777777777,0.5657891913517633,0.5613839285714286,0.548796238921038,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.7578125,0.7424677555053663,0.6901041666666666,0.6623691496534237,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.5600694444444444,0.5616551128742409,0.5558035714285714,0.5423273167083765,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.763671875,0.7494520982773603,0.6796875,0.6515594391087957,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.5465277777777777,0.553287602686074,0.5708705357142857,0.5618927326124354,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.765625,0.7517313080849024,0.7005208333333334,0.673565088018166,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.5659722222222222,0.5669519147345311,0.5558035714285714,0.5425806456451772,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.7626953125,0.748143995918726,0.6822916666666666,0.6541395268065479,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.5434027777777778,0.5496939199647809,0.56640625,0.5559454327934947,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.7666015625,0.7532247276615797,0.6875,0.6604408176838469,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.5795138888888889,0.579349070637774,0.5597098214285714,0.5458777549221868,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.763671875,0.7479589637914749,0.6848958333333334,0.6563807169052702,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.5604166666666667,0.5638452110111665,0.5580357142857143,0.5451411653254281,254.18060302734375,254.18060302734375,lfr,1,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.7646484375,0.7497453242280209,0.6875,0.6593927409488597,254.18060302734375,254.18060302734375,lfr,1,100,
