encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,36,MotionSense,0.7548828125,0.7181087152240909,0.71875,0.6741566372205364,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,37,MotionSense,0.7568359375,0.7200720476797593,0.71875,0.6754843858513747,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,38,MotionSense,0.751953125,0.7147508026322033,0.7135416666666666,0.6683073098829354,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,39,MotionSense,0.7626953125,0.7284374637718672,0.71875,0.6754843858513747,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,40,MotionSense,0.7607421875,0.7334118302256848,0.7213541666666666,0.6712866430393084,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,41,MotionSense,0.7705078125,0.7399539860494526,0.7161458333333334,0.6670986076516409,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,42,MotionSense,0.76953125,0.7352313241019734,0.7135416666666666,0.6669946573044842,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,43,MotionSense,0.7646484375,0.7339827772981559,0.7239583333333334,0.6816498228751987,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,44,MotionSense,0.7666015625,0.7338766989116009,0.7239583333333334,0.682140690739813,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,45,MotionSense,0.7685546875,0.7396806736838256,0.7265625,0.6842471249101868,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,46,MotionSense,0.7705078125,0.7436478344724012,0.7291666666666666,0.6875547599479516,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,47,MotionSense,0.76953125,0.7389691592060011,0.7265625,0.6842471249101868,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,48,MotionSense,0.78125,0.7531451178474676,0.7213541666666666,0.6720888752288946,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,49,MotionSense,0.78515625,0.7668492565708861,0.734375,0.6940310873977453,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,50,MotionSense,0.7841796875,0.7544968111029053,0.7239583333333334,0.6827507778048719,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,51,MotionSense,0.775390625,0.7499538206240516,0.7265625,0.6847438006247609,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,52,MotionSense,0.7890625,0.7658670628832464,0.7239583333333334,0.6834312706379713,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,53,MotionSense,0.7822265625,0.7579281304080742,0.7239583333333334,0.6830189251478315,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,54,MotionSense,0.787109375,0.7650455666754938,0.7239583333333334,0.6830189251478315,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,55,MotionSense,0.779296875,0.749664490507283,0.7239583333333334,0.682348107365737,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,56,MotionSense,0.7822265625,0.7548509485452999,0.7213541666666666,0.6803787644476443,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,57,MotionSense,0.78515625,0.7603274490838153,0.7239583333333334,0.6832172677605154,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,58,MotionSense,0.7880859375,0.7639096427812982,0.7291666666666666,0.691409257077653,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,59,MotionSense,0.791015625,0.7702604497953418,0.7213541666666666,0.6803787644476443,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.78515625,0.7603872175827037,0.7239583333333334,0.6827017585827191,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.7861328125,0.7597248464520118,0.7265625,0.6858300697557692,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.7861328125,0.7596971498908657,0.7239583333333334,0.6827017585827191,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.7880859375,0.7654153339527484,0.7291666666666666,0.6948009229644919,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.7890625,0.766233145964789,0.7239583333333334,0.6830999430963103,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.787109375,0.7615869961916769,0.7317708333333334,0.7009099768147805,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.78515625,0.7576500940689342,0.7291666666666666,0.6908153249119143,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.7861328125,0.7586166999046431,0.7265625,0.6846584604625171,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.7841796875,0.7579723585278678,0.7291666666666666,0.6908153249119143,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.7900390625,0.7684478250573958,0.7291666666666666,0.6921193586806345,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.802734375,0.7862088387524132,0.7395833333333334,0.7001030408367871,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.7958984375,0.7756208961437134,0.7369791666666666,0.6999665383972604,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.796875,0.7788342014903402,0.7317708333333334,0.6953349504819103,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.7958984375,0.7764384925627809,0.7369791666666666,0.6999665383972604,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.794921875,0.7746261348002452,0.734375,0.6928287713901441,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.7880859375,0.7638791958172458,0.7317708333333334,0.6940968509507567,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.7939453125,0.7734292856941779,0.7369791666666666,0.6988404674524334,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.7939453125,0.7739866035260109,0.7291666666666666,0.6914828336850709,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.796875,0.7770861249445163,0.7395833333333334,0.6974572936243001,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.7880859375,0.7637772141858489,0.7291666666666666,0.6914828336850709,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.791015625,0.7709650194750339,0.7369791666666666,0.6974309605009693,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.7978515625,0.7790135289860195,0.7369791666666666,0.6949932735546462,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.8037109375,0.7871495115564637,0.75,0.7130355899220149,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.798828125,0.7809787050641251,0.734375,0.6925225146978894,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.8095703125,0.795144172632777,0.7473958333333334,0.7068713027156818,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.8037109375,0.7873460010388973,0.7421875,0.7022596440570429,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.80078125,0.783987568067344,0.7421875,0.7059763761041248,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.80859375,0.7947446368157554,0.7578125,0.7170488973938184,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.80859375,0.7940975671457009,0.7526041666666666,0.7159296260550484,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.806640625,0.7910129551311914,0.7447916666666666,0.7045683487998247,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.8056640625,0.78993227387308,0.75,0.7130355899220149,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.7958984375,0.7741091537653727,0.7604166666666666,0.7435028124563129,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.802734375,0.7839509261865119,0.7421875,0.7034605146768366,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.806640625,0.7910129551311914,0.7473958333333334,0.7089977341579955,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.802734375,0.786785361670641,0.7578125,0.7333128759278185,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.8017578125,0.7853563302267932,0.7447916666666666,0.7051590033097499,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.802734375,0.7861018266790695,0.7578125,0.7259100819815104,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.8046875,0.7888672415967427,0.7473958333333334,0.7098871111997657,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.802734375,0.7872123037377335,0.7578125,0.7189437479578324,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.8017578125,0.7853563302267932,0.7604166666666666,0.7312352785020977,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.8056640625,0.7903087802999075,0.7578125,0.7199274242023841,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.802734375,0.7867461764474449,0.75,0.7090765408975672,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.8056640625,0.7914813252229878,0.7630208333333334,0.7300390143668577,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.8017578125,0.7851779757493911,0.7604166666666666,0.7304888650074411,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.810546875,0.798726609116457,0.7708333333333334,0.7409106800224837,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.8056640625,0.79190606769717,0.7734375,0.750879229455249,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.8154296875,0.8049733055932359,0.7630208333333334,0.7218843449230031,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.8056640625,0.791537607775792,0.7630208333333334,0.7318771405806125,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.806640625,0.7923045533822982,0.7604166666666666,0.7260938922538678,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.80859375,0.7944282096025904,0.7578125,0.7140860074627108,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.8095703125,0.7960364711731693,0.7682291666666666,0.7437322806764959,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.810546875,0.7976485754636687,0.7708333333333334,0.7492384304207995,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.8076171875,0.793027346919564,0.765625,0.732942836718613,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.8056640625,0.791763889209098,0.7708333333333334,0.7494750544998755,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.8115234375,0.7987601666281611,0.7630208333333334,0.730492908765589,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.8115234375,0.7990339262706149,0.765625,0.7249231349056596,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.8056640625,0.7911765303963856,0.7734375,0.7518288637771035,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.810546875,0.7992408064659201,0.7760416666666666,0.7475299447376708,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.80859375,0.7961077920291891,0.7630208333333334,0.7362505356947507,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.80859375,0.7949940434149386,0.7708333333333334,0.7484262970766645,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.80859375,0.7962990849491284,0.7786458333333334,0.7605012981157588,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.81640625,0.8055794787664007,0.7708333333333334,0.7359787702626187,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.8125,0.8006060081441779,0.7734375,0.741498401212442,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.8134765625,0.8023915085317509,0.7760416666666666,0.7512729756407918,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.8115234375,0.7981790867117476,0.7578125,0.7224858572700131,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.8125,0.8000330545917005,0.7760416666666666,0.7538996900496843,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.8115234375,0.7992765966568344,0.7682291666666666,0.7384843078400726,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.8134765625,0.8030824747805404,0.7786458333333334,0.7510996666513536,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.8125,0.8000330545917005,0.7760416666666666,0.7533323138406328,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.814453125,0.8028857912981788,0.7786458333333334,0.7547064220671933,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.8095703125,0.7968823525258698,0.7708333333333334,0.7485090629535406,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.8134765625,0.8027015771970744,0.7838541666666666,0.7607767971544951,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.8134765625,0.8023933807056135,0.7786458333333334,0.7568986567020884,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.8134765625,0.8018089827969114,0.7786458333333334,0.7569800246312909,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.8154296875,0.8052555878126219,0.7864583333333334,0.7654213753493345,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.8095703125,0.7971610242587888,0.7682291666666666,0.744479593518499,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.818359375,0.8085601204107234,0.7760416666666666,0.7385567201896427,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.810546875,0.7978817601096088,0.7682291666666666,0.7376042403452896,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.814453125,0.8040818823642794,0.7890625,0.7657797654527149,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.8134765625,0.8025994925518108,0.78125,0.7565395201834414,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,140,MotionSense,0.81640625,0.8061314860293254,0.796875,0.781847817018157,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,141,MotionSense,0.8125,0.8016197911416422,0.7786458333333334,0.7533457406745496,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,142,MotionSense,0.8173828125,0.8068312299541688,0.7786458333333334,0.7443788616966978,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,143,MotionSense,0.8125,0.8012317227896428,0.7786458333333334,0.763305480049537,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,144,MotionSense,0.8134765625,0.8023986246449812,0.7734375,0.7497891046735754,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,145,MotionSense,0.8115234375,0.8004128963711415,0.7708333333333334,0.7450363586510712,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,146,MotionSense,0.8115234375,0.7986001893220583,0.7864583333333334,0.7657366256299721,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,147,MotionSense,0.8125,0.8016140501964162,0.7786458333333334,0.7534993198729593,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,148,MotionSense,0.814453125,0.803556778151194,0.7760416666666666,0.746357864563485,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,149,MotionSense,0.80859375,0.7954761718356261,0.7734375,0.7532523451651548,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,1,5,150,MotionSense,0.814453125,0.8045117146511984,0.7786458333333334,0.7562877642370037,127.09030151367188,127.09030151367188,none,5,0
