encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.28715277777777776,0.25157215316502896,0.3627232142857143,0.3405533780025889,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.3203125,0.2907184480239661,0.24479166666666666,0.1955773430713326,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.47465277777777776,0.4667402787752573,0.51171875,0.4706392170265272,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.5205078125,0.4713181865474884,0.4869791666666667,0.4367351765552243,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.49444444444444446,0.42963664477685065,0.5122767857142857,0.4355743270393458,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.619140625,0.5303654809957488,0.5625,0.4663430662708901,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.5017361111111112,0.4425546514718139,0.48046875,0.4097444693485493,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.6572265625,0.5815256665532123,0.6302083333333334,0.5533449263449574,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.5145833333333333,0.46560722729382764,0.49107142857142855,0.4409855176379914,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.6787109375,0.6206802732194076,0.640625,0.5675492187832354,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.5260416666666666,0.4903126229820575,0.5078125,0.4776610272121236,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.6982421875,0.6591930916177168,0.6901041666666666,0.646948920680598,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.5340277777777778,0.5063690449953354,0.5083705357142857,0.48422440117006266,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.705078125,0.6737301079683405,0.7213541666666666,0.6912580825820572,561.0075378417969,561.0075378417969,tfc,5,100
