encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.19166666666666668,0.13318432452068263,0.19587053571428573,0.13806692321148953,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.2177734375,0.12780626028807915,0.24479166666666666,0.16384310134310134,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.20104166666666667,0.13564992398162418,0.22377232142857142,0.14846220048917724,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.2412109375,0.13492465390742964,0.25,0.15342935751881334,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.19270833333333334,0.11612423209847182,0.22265625,0.129229326193688,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.2373046875,0.1275294446580226,0.23177083333333334,0.1206382871282129,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.18611111111111112,0.10523233759357897,0.21205357142857142,0.11914165781398055,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.2314453125,0.12067219927021851,0.22135416666666666,0.11178423318261967,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.3246527777777778,0.21780451896889855,0.36104910714285715,0.22763354251347134,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.388671875,0.2521624409838821,0.3723958333333333,0.23191296720708485,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.33576388888888886,0.21380656218574345,0.3677455357142857,0.22621179223305732,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.3818359375,0.23640467066870818,0.3958333333333333,0.2390054241643859,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.3333333333333333,0.20798036175236947,0.36104910714285715,0.21612042835219272,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.3740234375,0.22665470548635056,0.3932291666666667,0.23333597017807542,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.3302083333333333,0.204053053637651,0.35770089285714285,0.20893107797784993,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.3671875,0.2194875219390958,0.3854166666666667,0.22399967025769738,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.39166666666666666,0.3080854021387678,0.40234375,0.28972634500473454,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.3994140625,0.29875071031711925,0.4192708333333333,0.30399195176009225,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.32743055555555556,0.20482479647967874,0.35044642857142855,0.19817239362059622,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.3603515625,0.21155674180342113,0.3854166666666667,0.22429281112654662,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.32083333333333336,0.19377519491215178,0.3443080357142857,0.1857153695894199,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.353515625,0.19939604652957688,0.3828125,0.21915943400145785,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.3159722222222222,0.18541793490113476,0.34375,0.1830867296660771,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.3515625,0.19602170053087473,0.3828125,0.22048352829069554,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.3138888888888889,0.1819095225095089,0.3443080357142857,0.18251792508061615,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.349609375,0.19248738220854134,0.3802083333333333,0.21532482247409498,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.3142361111111111,0.18160773125408006,0.34486607142857145,0.1828260694068192,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.349609375,0.19243985652844578,0.375,0.20841038859336894,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.3138888888888889,0.180345801125216,0.34598214285714285,0.1849406787247592,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.349609375,0.19223218103085057,0.375,0.205749067635261,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.31527777777777777,0.18315324340681435,0.34765625,0.18787596545324728,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.3505859375,0.19438971468035415,0.375,0.2052274425495654,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.31631944444444443,0.1847331576314766,0.34598214285714285,0.18721830596706898,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.3544921875,0.20069768841922853,0.375,0.20561588552056662,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.3236111111111111,0.19687065262657374,0.35044642857142855,0.19482516990515478,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.3642578125,0.21476256233969737,0.3802083333333333,0.21298238604202044,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.3371527777777778,0.21763530555232113,0.36551339285714285,0.22263654786355566,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.37890625,0.23990342382230181,0.3802083333333333,0.21463130346605389,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.3503472222222222,0.23569275285727553,0.3794642857142857,0.24568951339043207,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.400390625,0.27309823561526225,0.3880208333333333,0.23360114870206347,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.35833333333333334,0.2439205293555197,0.3978794642857143,0.270873010685691,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.4306640625,0.31439778802975266,0.40625,0.25968844810998043,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.37118055555555557,0.2593704013892885,0.4140625,0.2951204016384874,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.447265625,0.3368418007997984,0.4140625,0.2718204064124555,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.38680555555555557,0.27670413198238786,0.4296875,0.31554824555943206,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.458984375,0.35202932500912837,0.4244791666666667,0.28581702454571134,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.3923611111111111,0.28318446365277494,0.4375,0.32826337341295614,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.470703125,0.3678017308665266,0.4401041666666667,0.3028246057082175,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.3996527777777778,0.28816317717011497,0.43861607142857145,0.3283942080860321,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.4736328125,0.37051389956430847,0.4427083333333333,0.30308999112867735,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.4065972222222222,0.29494494246874264,0.43917410714285715,0.3304613534054317,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.4853515625,0.3830344105401351,0.4453125,0.3063308258634602,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.41215277777777776,0.30111354319758177,0.44810267857142855,0.3436914821359494,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.494140625,0.3935849035985087,0.4479166666666667,0.3084678618217007,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.41944444444444445,0.30792448426307356,0.4536830357142857,0.34947971911286096,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.49609375,0.3948359004664435,0.4479166666666667,0.3091752182252596,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.421875,0.31087788201560684,0.4564732142857143,0.3537504432976813,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.5,0.3991977204210373,0.4479166666666667,0.31007386775642704,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.4267361111111111,0.3169774364209503,0.4609375,0.3604589007160995,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.505859375,0.4029273972218481,0.4505208333333333,0.31242242389802216,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.42951388888888886,0.321187069490558,0.4681919642857143,0.36976151146694,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.5078125,0.402728153342992,0.4479166666666667,0.3114019574071821,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.4322916666666667,0.32506497558097786,0.4760044642857143,0.38082169985253195,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.5126953125,0.4099940944636109,0.4635416666666667,0.33185592289888816,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.43506944444444445,0.3298141763666121,0.47935267857142855,0.387199802488486,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.5205078125,0.4188301245236221,0.4661458333333333,0.33513399769049784,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.43645833333333334,0.33151222660546315,0.47823660714285715,0.38861084394917517,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.5234375,0.4232464036811591,0.4817708333333333,0.3490690063279464,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.44166666666666665,0.3382329316435493,0.48046875,0.39170096348147126,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.5263671875,0.4264495577291496,0.484375,0.3519583983644341,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.4427083333333333,0.3401983747833181,0.48158482142857145,0.39359055501619844,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.525390625,0.4278536200375227,0.484375,0.3529622543828479,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.4440972222222222,0.3450487428319024,0.48046875,0.3947988057982015,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.525390625,0.42764359502622645,0.484375,0.3538033516913364,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.4479166666666667,0.3510161362142512,0.4810267857142857,0.3971001805793402,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.5224609375,0.42562851609690844,0.484375,0.3538033516913364,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.44930555555555557,0.35350474105543933,0.48549107142857145,0.4044145813886388,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.525390625,0.42889062123863514,0.484375,0.35561550977471695,6.5224456787109375,6.5224456787109375,lfr,1,100
