encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.215625,0.14671835872321423,0.22098214285714285,0.12229001492166758,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.1545138888888889,0.06737099004375867,0.20591517857142858,0.0924420290530657,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.1545138888888889,0.06652848528982193,0.20591517857142858,0.09245332633386283,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.16006944444444443,0.07275115012029486,0.2109375,0.09621575272413922,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.184375,0.09784716166148176,0.22823660714285715,0.10950653555666612,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.21840277777777778,0.13742617462759435,0.24776785714285715,0.13339291794347974,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.25798611111111114,0.1741234793224015,0.27511160714285715,0.16190349510381433,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.2923611111111111,0.20341778569765886,0.2963169642857143,0.18852208662579653,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.421875,0.3523948125819976,0.421875,0.3381379776326698,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.4753472222222222,0.3931249551221681,0.49051339285714285,0.40056608670140226,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.4986111111111111,0.4175618534539989,0.515625,0.42860343916638693,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.5149305555555556,0.43855936418833164,0.5340401785714286,0.451785644723462,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.528125,0.4565365445169472,0.5474330357142857,0.46992739864373495,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.5375,0.468888132966915,0.5602678571428571,0.48867213789546643,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.5430555555555555,0.47617073480906824,0.56640625,0.49745282072046376,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.5479166666666667,0.48334170546769206,0.57421875,0.5083938942601187,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.5527777777777778,0.4922954625631512,0.5770089285714286,0.5137598463203973,5.5629730224609375,5.5629730224609375,none,5,0
