encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.7548828125,0.7058205926373798,0.6979166666666666,0.6414629716776505,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.75390625,0.7051923207290415,0.6875,0.6319201179344288,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.7529296875,0.7039536401262643,0.6979166666666666,0.6412863170705891,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.751953125,0.7028636992294531,0.6953125,0.636151394941128,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.75390625,0.7048958131009949,0.6927083333333334,0.6340081962626474,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.755859375,0.7068699928065382,0.6901041666666666,0.6285459044012128,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.7626953125,0.7137634972726121,0.6979166666666666,0.6386139464132042,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.7568359375,0.7082183561386066,0.6875,0.6293259037904438,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.7529296875,0.7043378879409637,0.6822916666666666,0.6295913964946748,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.7529296875,0.7040639429485624,0.6875,0.6293259037904438,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.7529296875,0.7037221305812159,0.6953125,0.6389742657927874,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.7529296875,0.7037696123162016,0.6796875,0.6220200562696613,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.7509765625,0.7018673208180988,0.6875,0.6291796884292934,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,57,MotionSense,0.7568359375,0.7073761775341599,0.6901041666666666,0.6285459044012128,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,58,MotionSense,0.748046875,0.6990525491504481,0.6927083333333334,0.6366430836199614,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,59,MotionSense,0.7529296875,0.7036494969616829,0.6796875,0.6191567246411965,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,60,MotionSense,0.7470703125,0.6979451390982159,0.6822916666666666,0.6295913964946748,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,61,MotionSense,0.75390625,0.704635929393303,0.6848958333333334,0.6315019182019275,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,62,MotionSense,0.755859375,0.7066785768234567,0.6953125,0.6386288503784555,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,63,MotionSense,0.748046875,0.6990160428108267,0.6901041666666666,0.6363142927599649,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,64,MotionSense,0.7490234375,0.6999229760001806,0.6901041666666666,0.6353596553362304,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,65,MotionSense,0.7578125,0.7084316482280233,0.6901041666666666,0.6343472874711304,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,66,MotionSense,0.7529296875,0.7038283527490073,0.6848958333333334,0.6268151318458361,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,67,MotionSense,0.748046875,0.698936540551343,0.6770833333333334,0.6159913841613346,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,68,MotionSense,0.7490234375,0.7006819114056598,0.6744791666666666,0.6187302747021569,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,69,MotionSense,0.75390625,0.7046849762708721,0.6901041666666666,0.6316479159969999,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,70,MotionSense,0.75390625,0.7053072397070429,0.6927083333333334,0.6378801974671439,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,71,MotionSense,0.75,0.7014103722943473,0.6953125,0.6438774891815572,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,72,MotionSense,0.759765625,0.7103929086144923,0.6979166666666666,0.6437739558648173,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,73,MotionSense,0.759765625,0.7102285370803983,0.6953125,0.6427061209275365,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,74,MotionSense,0.75,0.7013500668059831,0.6927083333333334,0.6378801974671439,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,75,MotionSense,0.7470703125,0.697920213863807,0.6848958333333334,0.6327656546527375,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,76,MotionSense,0.814453125,0.8054812980709136,0.7578125,0.7418607372494043,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,77,MotionSense,0.75,0.700934443759775,0.6927083333333334,0.640446503705249,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,78,MotionSense,0.806640625,0.7944413033781009,0.7526041666666666,0.7363547292097032,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,79,MotionSense,0.748046875,0.6990107062526426,0.6875,0.6359671926953506,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,80,MotionSense,0.7490234375,0.7007652470468803,0.6770833333333334,0.62335779531159,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,81,MotionSense,0.74609375,0.6972512523623929,0.6770833333333334,0.6255851232967937,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,82,MotionSense,0.740234375,0.692167410175684,0.671875,0.6196727780393365,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,83,MotionSense,0.74609375,0.6975555593357451,0.6770833333333334,0.6252493149805405,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,84,MotionSense,0.744140625,0.6959568902212953,0.6796875,0.6281851397667472,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,85,MotionSense,0.7412109375,0.6923417710576413,0.6770833333333334,0.6261035471561787,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,86,MotionSense,0.7421875,0.6937777560427997,0.671875,0.6186192592867027,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,87,MotionSense,0.740234375,0.6918428332802583,0.6770833333333334,0.6255851232967937,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,88,MotionSense,0.8115234375,0.8086304497604901,0.7447916666666666,0.7318713486044882,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,89,MotionSense,0.7451171875,0.6969496632165614,0.6770833333333334,0.6252493149805405,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,90,MotionSense,0.7412109375,0.6934559194019405,0.671875,0.6196727780393365,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,91,MotionSense,0.744140625,0.6957183798477202,0.6770833333333334,0.6240989863034104,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,92,MotionSense,0.78515625,0.7675807354213654,0.7239583333333334,0.7020069632766378,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,93,MotionSense,0.7451171875,0.696693005199835,0.6744791666666666,0.6224560694005955,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,94,MotionSense,0.7451171875,0.6967750892074794,0.6744791666666666,0.6229338991072809,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,95,MotionSense,0.732421875,0.6843104699098328,0.6770833333333334,0.6255851232967937,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,96,MotionSense,0.7421875,0.6937923490778087,0.6744791666666666,0.6236858096804573,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,97,MotionSense,0.73828125,0.6897598668006036,0.6770833333333334,0.6255851232967937,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,98,MotionSense,0.744140625,0.6963577108373489,0.6692708333333334,0.6167629213104217,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,99,MotionSense,0.7431640625,0.6950767448296541,0.6744791666666666,0.6224560694005955,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,100,MotionSense,0.744140625,0.6960924253949342,0.6744791666666666,0.6229338991072809,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,101,MotionSense,0.736328125,0.6882487305052282,0.6770833333333334,0.6240989863034104,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,102,MotionSense,0.744140625,0.6962237473217051,0.6692708333333334,0.618072500412013,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,103,MotionSense,0.7451171875,0.6967706503011515,0.6692708333333334,0.6190294490918933,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,104,MotionSense,0.7431640625,0.6951454241022389,0.671875,0.6205144532520809,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,105,MotionSense,0.81640625,0.8126773201151122,0.7421875,0.7269740028167444,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,106,MotionSense,0.7392578125,0.6913072397323091,0.671875,0.6199730572833987,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,107,MotionSense,0.748046875,0.6995037375004648,0.671875,0.6191284420533604,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,108,MotionSense,0.8193359375,0.8149767441745602,0.7421875,0.7275840149851632,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,109,MotionSense,0.7451171875,0.6966325138757457,0.671875,0.6194499436300349,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,110,MotionSense,0.76953125,0.7443093252696119,0.6953125,0.6669884255487314,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,111,MotionSense,0.7421875,0.6940910687447609,0.6744791666666666,0.6233953398101587,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,112,MotionSense,0.8193359375,0.8170805453900946,0.7447916666666666,0.7343382903203017,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,113,MotionSense,0.7412109375,0.6927947734741734,0.6744791666666666,0.6219063667661845,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,114,MotionSense,0.7451171875,0.6995095939990531,0.671875,0.6232964122797351,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,115,MotionSense,0.7373046875,0.6889229432513334,0.671875,0.6145010664509671,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,116,MotionSense,0.740234375,0.6919148927088465,0.6666666666666666,0.6136350531908626,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,117,MotionSense,0.763671875,0.7368723838970016,0.6953125,0.6601493369583374,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,118,MotionSense,0.8369140625,0.8381675747968536,0.7916666666666666,0.7822512157047807,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,119,MotionSense,0.73828125,0.6901923957385606,0.6744791666666666,0.6230642588876885,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,120,MotionSense,0.8330078125,0.8336275749281565,0.7630208333333334,0.7511071318607482,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,121,MotionSense,0.7470703125,0.6983446688657166,0.6875,0.6333802552247202,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,122,MotionSense,0.8525390625,0.8537994113596584,0.7864583333333334,0.777551264652267,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,123,MotionSense,0.822265625,0.8201896246928518,0.7526041666666666,0.7408998426223752,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,124,MotionSense,0.8388671875,0.8416698883008268,0.7786458333333334,0.7731987828752948,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,125,MotionSense,0.7392578125,0.6913162151678048,0.6744791666666666,0.6219063667661845,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,126,MotionSense,0.794921875,0.7836033426700033,0.734375,0.717055878351701,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,127,MotionSense,0.744140625,0.6961599061056628,0.671875,0.6197184232271952,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,128,MotionSense,0.802734375,0.7955870204670203,0.7473958333333334,0.7327804474525644,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,129,MotionSense,0.8046875,0.7978284817159369,0.7421875,0.726638031011373,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,130,MotionSense,0.84375,0.8466692518197504,0.7838541666666666,0.7780591989547214,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,131,MotionSense,0.84765625,0.8489246091041451,0.7838541666666666,0.7733679341545993,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,132,MotionSense,0.7509765625,0.7033262091774124,0.671875,0.6177638962726681,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,133,MotionSense,0.8525390625,0.8539651289206197,0.7734375,0.7620505178029763,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,134,MotionSense,0.84765625,0.8483418393648986,0.7760416666666666,0.7657140865913385,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,135,MotionSense,0.84765625,0.8505230529123314,0.7786458333333334,0.770939358011351,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,136,MotionSense,0.8291015625,0.824685447814062,0.7526041666666666,0.7378559813402541,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,137,MotionSense,0.849609375,0.8527635903973262,0.7760416666666666,0.7705675489968029,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,138,MotionSense,0.849609375,0.8507653069808588,0.7864583333333334,0.7784788155909378,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,139,MotionSense,0.822265625,0.818196176933745,0.7526041666666666,0.7379126494861764,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,140,MotionSense,0.78515625,0.764040937153006,0.7109375,0.6805177727923346,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,141,MotionSense,0.853515625,0.8553421823423477,0.7890625,0.7817191628059242,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,142,MotionSense,0.8583984375,0.8598368160520534,0.7942708333333334,0.7855464738533199,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,143,MotionSense,0.8515625,0.8537497221634772,0.7916666666666666,0.7841678016922984,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,144,MotionSense,0.861328125,0.8627011713870231,0.796875,0.7858894940406173,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,145,MotionSense,0.796875,0.7811259641050056,0.734375,0.7132902507838615,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,146,MotionSense,0.8447265625,0.8442674303929673,0.7734375,0.7550392646813847,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,147,MotionSense,0.849609375,0.8522560982224876,0.78125,0.7747197639659089,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,148,MotionSense,0.83203125,0.831926025334873,0.7760416666666666,0.7637001824371542,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,149,MotionSense,0.857421875,0.8589651667828727,0.7838541666666666,0.7729819621988158,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,150,MotionSense,0.8603515625,0.862349589296428,0.7786458333333334,0.7696005218982601,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,1,MotionSense,0.4697265625,0.41924135114445366,0.4609375,0.3709525891283245,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,2,MotionSense,0.666015625,0.6150853508967103,0.6276041666666666,0.5661459386636444,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,3,MotionSense,0.7138671875,0.6595177387834271,0.6536458333333334,0.5979529919408418,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,4,MotionSense,0.720703125,0.6657877475764865,0.6666666666666666,0.6124521023304864,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,5,MotionSense,0.7294921875,0.6774356285781411,0.6692708333333334,0.6160855483549944,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,6,MotionSense,0.732421875,0.6838917563469095,0.6770833333333334,0.6290381415012137,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,7,MotionSense,0.7451171875,0.705123635502177,0.7005208333333334,0.6764924179939911,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,8,MotionSense,0.8056640625,0.7976732503104497,0.7395833333333334,0.7240710831760823,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,9,MotionSense,0.83984375,0.8405470335436811,0.765625,0.7577842866623191,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,10,MotionSense,0.7587890625,0.7082986481109453,0.671875,0.616639297595312,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,11,MotionSense,0.76171875,0.7112526751500474,0.671875,0.6177850307319507,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,12,MotionSense,0.767578125,0.7193381631556329,0.6770833333333334,0.6251792666708688,280.50376892089844,280.50376892089844,tfc,10,100
