encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.7048611111111112,0.6580495074046279,0.6049107142857143,0.5564487814804825,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.7048611111111112,0.658330228911226,0.6088169642857143,0.5617016250667864,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.7086805555555555,0.6622530225120654,0.6088169642857143,0.5619516935175353,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.7065972222222222,0.6605043193168237,0.6043526785714286,0.5566978499538587,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.7083333333333334,0.6625414934312529,0.6026785714285714,0.554829008110248,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.7149305555555555,0.6697377501532195,0.6021205357142857,0.5534652262413208,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.7118055555555556,0.6662857976516205,0.6071428571428571,0.5602733693081724,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.7118055555555556,0.666081043362032,0.5998883928571429,0.5511889791095268,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.7107638888888889,0.6653572124785164,0.6032366071428571,0.5555463413721785,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.7149305555555555,0.6695996975075488,0.6071428571428571,0.5600611976056123,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.7145833333333333,0.6696090782720003,0.609375,0.5629773414355244,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.7149305555555555,0.6696465403058524,0.6060267857142857,0.5592169531090768,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.7170138888888888,0.6724937942053809,0.6043526785714286,0.5563487860963943,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.7170138888888888,0.6725273859396151,0.6021205357142857,0.5543667693527663,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.7166666666666667,0.6717011866325899,0.6077008928571429,0.5609218821337071,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.7177083333333333,0.6731366006613738,0.5993303571428571,0.5503197085323337,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.7180555555555556,0.673005574501451,0.6021205357142857,0.5539366063541787,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.7149305555555555,0.6701655726589889,0.6077008928571429,0.5606971941518947,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.7118055555555556,0.6670713929859339,0.6110491071428571,0.5648817029535854,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.7142361111111111,0.6691056638972741,0.60546875,0.5581300440900484,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.7152777777777778,0.6702579392951655,0.6015625,0.5532940978676277,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.7111111111111111,0.6662653485093507,0.6104910714285714,0.5635469714901302,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.7131944444444445,0.6682685073332398,0.6065848214285714,0.5588494932157446,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.7114583333333333,0.6661438005959609,0.60546875,0.5575188846682323,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.7086805555555555,0.6639870945261032,0.6155133928571429,0.5688497646449728,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.7142361111111111,0.6697918652441954,0.6116071428571429,0.5647648931617842,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.7173611111111111,0.6725689560994348,0.6065848214285714,0.5583811748381088,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.7121527777777777,0.6674487093151441,0.6116071428571429,0.5649180726603203,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.7118055555555556,0.6672692875621804,0.609375,0.5623083634911266,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.715625,0.6710811151403604,0.6110491071428571,0.5634862225811851,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.7159722222222222,0.6714130201263311,0.6099330357142857,0.5623088127179326,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.7135416666666666,0.6688456191072216,0.61328125,0.56664998052237,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.7142361111111111,0.6697228398584528,0.6110491071428571,0.5635078847277593,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.7131944444444445,0.6686278531646969,0.6149553571428571,0.5684326420468669,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.7152777777777778,0.6709803007537678,0.6166294642857143,0.5696699047064288,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.7149305555555555,0.6709114264313186,0.6160714285714286,0.5698535654955651,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.7201388888888889,0.6758563210257887,0.6099330357142857,0.5632425807671514,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.7128472222222222,0.6685227442654815,0.6138392857142857,0.5664058700861366,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.7190972222222223,0.6748435176115372,0.6082589285714286,0.5599710006685116,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.7159722222222222,0.6717607682262939,0.6155133928571429,0.5685500500973121,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.7163194444444444,0.6718954473136295,0.6104910714285714,0.5621514568565872,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.7159722222222222,0.6716387098415555,0.6110491071428571,0.5632725820299941,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.7152777777777778,0.6708547068269968,0.6127232142857143,0.5655972165314168,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.7121527777777777,0.6678543316500885,0.6149553571428571,0.5684215849230401,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.7173611111111111,0.6730058291930688,0.6099330357142857,0.5623394973484147,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.7163194444444444,0.6718444269555253,0.6049107142857143,0.5565738304228246,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.703125,0.6654903746521313,0.6004464285714286,0.5548429962561617,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.7159722222222222,0.6718465202954569,0.6116071428571429,0.5648669049799754,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.690625,0.6582636837966698,0.6043526785714286,0.564459873765768,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.7135416666666666,0.6694064633491873,0.6099330357142857,0.5637052167785739,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.7111111111111111,0.6668191947862239,0.6043526785714286,0.5587638179259861,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.7152777777777778,0.6711373369758503,0.6077008928571429,0.5622814027058439,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.7145833333333333,0.6703240829882224,0.6143973214285714,0.5678695153355019,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.7125,0.6683803396757727,0.6077008928571429,0.5617305416181001,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.7045138888888889,0.6660863895282066,0.6071428571428571,0.5624432280386016,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.7069444444444445,0.6699041135083065,0.59765625,0.5533919904906079,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.7135416666666666,0.6695242783253406,0.60546875,0.5597245800825174,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.715625,0.6711743987605491,0.6026785714285714,0.5569105200145508,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.7145833333333333,0.6701729829723745,0.6032366071428571,0.5586735912713303,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.7170138888888888,0.6727705422375738,0.60546875,0.5605791395682512,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.7125,0.668143989694403,0.6171875,0.5735632928931595,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.7027777777777777,0.6654829154042704,0.5982142857142857,0.5567055788836338,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.7170138888888888,0.6727535538351525,0.6026785714285714,0.555304087852985,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.7,0.6643238835030242,0.5993303571428571,0.557999648319501,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.7177083333333333,0.6734522267630801,0.6099330357142857,0.5617465188623884,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6944444444444444,0.6615869360114769,0.5948660714285714,0.5551862626875933,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.7142361111111111,0.6699648152516143,0.6071428571428571,0.5619626228027744,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.7173611111111111,0.6729531282133022,0.6088169642857143,0.5617215760539717,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6916666666666667,0.6615515346911767,0.5909598214285714,0.5555786360252952,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6979166666666666,0.6634111457153221,0.6049107142857143,0.565940427282413,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.7034722222222223,0.6665393432615956,0.5987723214285714,0.5551644525262053,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.7020833333333333,0.6664117004414133,0.5954241071428571,0.5537358826485624,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6975694444444445,0.6625039116400561,0.5920758928571429,0.5501776960604611,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.715625,0.6712682979712045,0.6037946428571429,0.5551761015450104,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.7072916666666667,0.6630956244214002,0.6104910714285714,0.5692481113257973,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6899305555555556,0.6547859997890663,0.6049107142857143,0.5660755800026608,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.7020833333333333,0.6622455560564705,0.6032366071428571,0.5621106152662529,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.7121527777777777,0.667781244534215,0.6071428571428571,0.5665434150022024,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.7111111111111111,0.6663152684454784,0.6127232142857143,0.5668762650905396,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.7010416666666667,0.6638043993111925,0.5998883928571429,0.5589372197829945,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6947916666666667,0.6589349337480938,0.6004464285714286,0.5612837803797129,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.7038194444444444,0.6652812066697308,0.6015625,0.5604787071896127,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.7138888888888889,0.669689694188815,0.6026785714285714,0.5582081743780756,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6895833333333333,0.657542932211275,0.5842633928571429,0.547743513976286,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.7128472222222222,0.6682837528595343,0.6060267857142857,0.558932258652225,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.7114583333333333,0.6668851033476525,0.6010044642857143,0.5551920125031045,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.7135416666666666,0.669222772220616,0.5987723214285714,0.5543721614239937,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.7131944444444445,0.669024881785139,0.58984375,0.5456431434627028,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.7118055555555556,0.6674943112749004,0.6037946428571429,0.5555144637830717,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.7111111111111111,0.6669415184901687,0.6049107142857143,0.5633134075723788,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.7006944444444444,0.6639301617575463,0.5892857142857143,0.5493139956471849,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.7100694444444444,0.6657250094872053,0.5993303571428571,0.556940932285782,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.7131944444444445,0.6687082506700901,0.5931919642857143,0.5487707198814791,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.7097222222222223,0.6653528202666118,0.5965401785714286,0.5483844917561799,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.7121527777777777,0.6678547042690939,0.5993303571428571,0.5500540830970705,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.7118055555555556,0.667428351823157,0.5920758928571429,0.5462940424205974,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6944444444444444,0.6567355389165733,0.5943080357142857,0.5547228751984289,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.7072916666666667,0.6629742348990411,0.6015625,0.5536128512616266,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.7097222222222223,0.6653381672082036,0.5982142857142857,0.5539397373537321,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.709375,0.6651255118920748,0.6037946428571429,0.5575561478586757,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.7135416666666666,0.6690494157945386,0.5853794642857143,0.5411685452626048,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.7142361111111111,0.6701125516410107,0.5904017857142857,0.548138347093171,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.7125,0.6682305839776217,0.5987723214285714,0.5529534730850699,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.7107638888888889,0.6665389244196847,0.5926339285714286,0.5512450136519428,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.709375,0.6651586277098334,0.6060267857142857,0.5616832281741623,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.7086805555555555,0.6640194432215859,0.6015625,0.5553636625968035,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.7118055555555556,0.6674210428818506,0.5954241071428571,0.5520537603199004,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.7131944444444445,0.6685945656555604,0.5909598214285714,0.5453337269718369,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.7135416666666666,0.6689780624324076,0.5982142857142857,0.549420930007665,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.7118055555555556,0.6671787586186184,0.6032366071428571,0.5557224920787053,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.7097222222222223,0.6647278276793113,0.5892857142857143,0.5456442313978874,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.7142361111111111,0.6695713330614325,0.6037946428571429,0.55676545667837,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.7128472222222222,0.6683387862155947,0.5965401785714286,0.5547590844590068,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.7118055555555556,0.6673614507128924,0.6110491071428571,0.5647602189700881,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.7118055555555556,0.6671883704419673,0.59765625,0.5516239055796875,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.7104166666666667,0.665602489125578,0.6004464285714286,0.5543107085488166,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.7090277777777778,0.6640367098566782,0.5926339285714286,0.5430098262961852,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.7097222222222223,0.6647254378839738,0.5959821428571429,0.5497235155112437,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.709375,0.6644355099370284,0.5909598214285714,0.5451867799735725,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.7138888888888889,0.6689313065816477,0.5915178571428571,0.5418883999437614,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.7090277777777778,0.6645934679185238,0.5959821428571429,0.5478528296013293,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.7118055555555556,0.6669539904939862,0.5926339285714286,0.5454148474055577,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.7111111111111111,0.6664728348660082,0.5814732142857143,0.5287432016353865,280.50376892089844,280.50376892089844,tfc,full,100
