encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.30659722222222224,0.22949157566276565,0.37611607142857145,0.2732900861892919,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.328125,0.2124872987100177,0.3307291666666667,0.21558513624401113,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.5055555555555555,0.4447191942571173,0.5033482142857143,0.4503810085516659,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.541015625,0.4941382254958764,0.4375,0.39943110103528373,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.5545138888888889,0.5125252326453,0.5496651785714286,0.5036761938188336,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.5859375,0.48370889074985784,0.53125,0.46709807276302584,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.5628472222222223,0.5201735789874442,0.5675223214285714,0.5128550852305199,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.6044921875,0.5008110592971775,0.5833333333333334,0.4991243739637681,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.6034722222222222,0.5923037043704761,0.59765625,0.5669728400714906,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.64453125,0.5643842563034737,0.6276041666666666,0.5790781915637627,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5982638888888889,0.5737651594181054,0.5926339285714286,0.5540233292727824,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.650390625,0.571575373645767,0.609375,0.5558166927707427,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.6003472222222223,0.5740241190454957,0.5859375,0.5500028379744276,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.65625,0.5899839170126654,0.6015625,0.5512898239659492,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.6010416666666667,0.5756301423331015,0.5853794642857143,0.5516175940369605,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.6572265625,0.5945372294555201,0.6067708333333334,0.5575011106945228,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.6090277777777777,0.5873751140395247,0.5931919642857143,0.5589435472477012,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.66796875,0.6135083606482479,0.6276041666666666,0.5899331193534562,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.6114583333333333,0.5921657067546259,0.5853794642857143,0.5567608500343554,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.669921875,0.6157524263705066,0.6328125,0.6024319389054814,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.6114583333333333,0.5931753149065727,0.5792410714285714,0.5538409909780088,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.6728515625,0.6221354718410702,0.6302083333333334,0.5976041108812743,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.6121527777777778,0.596171967442164,0.5786830357142857,0.5539012516420626,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.677734375,0.6312346943149677,0.6354166666666666,0.6052316227915936,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.6170138888888889,0.6018311010037266,0.5803571428571429,0.5570732474003023,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.68359375,0.642393818689519,0.6354166666666666,0.6040447887243249,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.61875,0.6041886519978988,0.5814732142857143,0.5573156605074936,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.6884765625,0.6450790347080072,0.6354166666666666,0.6041981691529346,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.6201388888888889,0.6085615412049074,0.5814732142857143,0.5637574410982423,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.6943359375,0.6585968698732015,0.6484375,0.621119972062949,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.6177083333333333,0.604114763730529,0.5887276785714286,0.5688251696848026,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.6865234375,0.6501233449150612,0.6432291666666666,0.6150576407635318,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.6173611111111111,0.6053209429554782,0.57421875,0.5573486703244864,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.693359375,0.6585386340868548,0.6380208333333334,0.6098583115800719,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.621875,0.6117239913320263,0.5853794642857143,0.5684986332605947,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.7001953125,0.666007332145906,0.6588541666666666,0.6326449262452765,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.6159722222222223,0.6032005812378953,0.5691964285714286,0.5520678973921206,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.6982421875,0.6641204474862207,0.6484375,0.6204135753467784,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.6322916666666667,0.6269570839504527,0.5909598214285714,0.5806894841178568,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.708984375,0.6795318568494526,0.6588541666666666,0.6326449262452765,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.6270833333333333,0.6202408639435394,0.5837053571428571,0.5735722112971696,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.7060546875,0.6799899386899555,0.65625,0.63102204006881,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.6274305555555556,0.6195909269657428,0.5770089285714286,0.5619812304975658,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.7001953125,0.6672164754815525,0.6614583333333334,0.6340753385390622,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.6253472222222223,0.6156840599722139,0.57421875,0.5587479047621099,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.701171875,0.6700057584601163,0.6536458333333334,0.6253199153526295,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.6329861111111111,0.6261920337550743,0.57421875,0.5602557544906707,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.7060546875,0.6743455238936553,0.6588541666666666,0.6307513179328158,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.6302083333333334,0.6236107345052014,0.5719866071428571,0.5614835010360295,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.7109375,0.6828214364057521,0.6510416666666666,0.6259444386428975,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.6253472222222223,0.615491052454879,0.5697544642857143,0.5542258112256817,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.7080078125,0.6772686865405314,0.6536458333333334,0.6249244479091359,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.6329861111111111,0.626856799190295,0.5775669642857143,0.5669752834935134,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.7138671875,0.6858874925860773,0.6614583333333334,0.6341494358410141,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.6260416666666667,0.6171145161688433,0.5691964285714286,0.5535668947265263,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.705078125,0.674086481909986,0.640625,0.6112155590500611,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.6298611111111111,0.623274032352461,0.5770089285714286,0.5663407287917696,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.7119140625,0.685114740600682,0.6614583333333334,0.6355727610137548,127.09030151367188,127.09030151367188,lfr,2,100
