encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,35,MotionSense,0.73046875,0.6790226037599031,0.5833333333333334,0.5227454775962239,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,36,MotionSense,0.732421875,0.6813594491634061,0.5859375,0.5261183261183261,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,37,MotionSense,0.736328125,0.6852985793992952,0.5859375,0.5261183261183261,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,38,MotionSense,0.7373046875,0.6866997151747066,0.5885416666666666,0.5287170762956772,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,39,MotionSense,0.740234375,0.6898554346936221,0.5911458333333334,0.5333325581516162,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,40,MotionSense,0.7451171875,0.6951012541816541,0.5911458333333334,0.5346522872838663,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,41,MotionSense,0.7451171875,0.6951012541816541,0.59375,0.5392020919296048,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,42,MotionSense,0.74609375,0.6962523199084583,0.5963541666666666,0.5408097249780442,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,43,MotionSense,0.74609375,0.6963638320397383,0.5963541666666666,0.5408097249780442,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,44,MotionSense,0.74609375,0.6962386772338022,0.5989583333333334,0.5442344019909978,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,45,MotionSense,0.74609375,0.6962386772338022,0.5989583333333334,0.5442344019909978,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,46,MotionSense,0.7470703125,0.6973609945387654,0.6015625,0.5471028121719372,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,47,MotionSense,0.74609375,0.6962432959645316,0.6015625,0.5463128601457986,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,48,MotionSense,0.74609375,0.6962432959645316,0.5989583333333334,0.5419685224157824,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,49,MotionSense,0.779296875,0.7584742640067663,0.6432291666666666,0.616385264174567,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,50,MotionSense,0.8115234375,0.8073933651896491,0.6875,0.6730713140946074,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,51,MotionSense,0.8173828125,0.8155902925390796,0.6927083333333334,0.6808678338114967,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,52,MotionSense,0.822265625,0.8222452888307045,0.703125,0.6925355951232547,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,53,MotionSense,0.822265625,0.8239050473498409,0.7083333333333334,0.7017108538081573,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,54,MotionSense,0.82421875,0.8268239642183853,0.71875,0.7095732757194596,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,55,MotionSense,0.822265625,0.8251174655694976,0.7161458333333334,0.709326158522028,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,56,MotionSense,0.8193359375,0.822535521293073,0.7213541666666666,0.7139962574808364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,57,MotionSense,0.818359375,0.8216412803992063,0.71875,0.7095331217827835,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,58,MotionSense,0.818359375,0.8216989580491331,0.71875,0.7094543950875519,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,59,MotionSense,0.8212890625,0.8246727568337375,0.7135416666666666,0.704589432964719,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,60,MotionSense,0.8203125,0.8237427322340688,0.7135416666666666,0.7056487585832816,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,61,MotionSense,0.818359375,0.821857899288109,0.7109375,0.7032000045449832,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,62,MotionSense,0.8203125,0.8237280432641353,0.7083333333333334,0.7007393717815685,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,63,MotionSense,0.8203125,0.8237280432641353,0.7083333333333334,0.7007393717815685,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,64,MotionSense,0.8212890625,0.824810917007404,0.7109375,0.7042943739415054,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,65,MotionSense,0.818359375,0.8218944519513914,0.7083333333333334,0.7018210776721423,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,66,MotionSense,0.8193359375,0.8229750269054686,0.7109375,0.7054017209987021,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,67,MotionSense,0.8193359375,0.8229750269054686,0.7135416666666666,0.707691927435074,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,68,MotionSense,0.818359375,0.8219568612750016,0.7109375,0.7029788045944717,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,69,MotionSense,0.8173828125,0.8210089931446459,0.7109375,0.7029788045944717,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,70,MotionSense,0.8212890625,0.8248820637306743,0.7057291666666666,0.6956239527931425,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,71,MotionSense,0.8203125,0.8238621168870858,0.7057291666666666,0.6956239527931425,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,72,MotionSense,0.8193359375,0.8229058634461971,0.7057291666666666,0.6956239527931425,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,73,MotionSense,0.8193359375,0.8229058634461971,0.7057291666666666,0.6956239527931425,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,74,MotionSense,0.818359375,0.821886727735612,0.7057291666666666,0.6956239527931425,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,75,MotionSense,0.818359375,0.8220378078906414,0.7057291666666666,0.6966326558890511,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,76,MotionSense,0.818359375,0.8219405306471276,0.7057291666666666,0.6966326558890511,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,77,MotionSense,0.8173828125,0.8209562208379896,0.7057291666666666,0.6966326558890511,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,78,MotionSense,0.818359375,0.8218791029109226,0.703125,0.6915649520849714,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,79,MotionSense,0.8125,0.8161502392405818,0.703125,0.6885986012690876,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,80,MotionSense,0.8115234375,0.8151830470131212,0.703125,0.6885986012690876,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,81,MotionSense,0.8115234375,0.8151830470131212,0.7005208333333334,0.6860645642189215,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,82,MotionSense,0.8115234375,0.8152941000412537,0.7005208333333334,0.6860645642189215,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,83,MotionSense,0.8115234375,0.8152941000412537,0.703125,0.6883889247632619,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,84,MotionSense,0.810546875,0.8142751647975645,0.703125,0.6883889247632619,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,85,MotionSense,0.810546875,0.8142751647975645,0.703125,0.6883889247632619,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,86,MotionSense,0.8115234375,0.8153534109585854,0.7005208333333334,0.6861482455864931,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,87,MotionSense,0.810546875,0.8143820132218021,0.7005208333333334,0.6861482455864931,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,88,MotionSense,0.810546875,0.8143820132218021,0.7005208333333334,0.6861482455864931,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,89,MotionSense,0.8125,0.8162052252511359,0.703125,0.6913854757878105,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,90,MotionSense,0.8115234375,0.8153423716223357,0.703125,0.6913854757878105,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,91,MotionSense,0.8115234375,0.8153423716223357,0.7057291666666666,0.69364003749829,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,92,MotionSense,0.80859375,0.8123592341939737,0.7057291666666666,0.69364003749829,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,93,MotionSense,0.8095703125,0.8134605371773658,0.7057291666666666,0.69364003749829,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,94,MotionSense,0.80859375,0.8126135318233872,0.7057291666666666,0.69364003749829,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,95,MotionSense,0.8076171875,0.811596514954703,0.7083333333333334,0.6959395061256993,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,96,MotionSense,0.806640625,0.8106488213574293,0.7083333333333334,0.6959395061256993,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,97,MotionSense,0.806640625,0.8106488213574293,0.7083333333333334,0.6959395061256993,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,98,MotionSense,0.806640625,0.8106488213574293,0.7135416666666666,0.7016314610256216,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,99,MotionSense,0.8056640625,0.8097393945144647,0.7135416666666666,0.7016314610256216,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,100,MotionSense,0.8046875,0.8087895242902907,0.7135416666666666,0.7016314610256216,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,101,MotionSense,0.8046875,0.8087895242902907,0.7135416666666666,0.7016314610256216,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,102,MotionSense,0.8046875,0.8087895242902907,0.7109375,0.6992947224056009,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,103,MotionSense,0.8046875,0.8087895242902907,0.7109375,0.6992947224056009,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,104,MotionSense,0.8046875,0.8087468527632029,0.7109375,0.6992947224056009,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,105,MotionSense,0.8037109375,0.8077318823629637,0.7109375,0.6992947224056009,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,106,MotionSense,0.8037109375,0.8077318823629637,0.7135416666666666,0.7016314610256216,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,107,MotionSense,0.8017578125,0.8058217505276075,0.7135416666666666,0.7016314610256216,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,108,MotionSense,0.8017578125,0.8057988577617953,0.7161458333333334,0.7038855183545202,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,109,MotionSense,0.8017578125,0.8057988577617953,0.7161458333333334,0.704393150528864,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,110,MotionSense,0.802734375,0.8067056138307999,0.71875,0.7066403392911593,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,111,MotionSense,0.8037109375,0.8076595145762995,0.7213541666666666,0.7101798293698875,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,112,MotionSense,0.8037109375,0.8076113993581426,0.7213541666666666,0.7101798293698875,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,113,MotionSense,0.802734375,0.8066266482404026,0.7213541666666666,0.7101798293698875,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,114,MotionSense,0.8017578125,0.8056394998756738,0.7213541666666666,0.7101798293698875,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,115,MotionSense,0.80078125,0.8046499039912683,0.71875,0.7075735781787307,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,116,MotionSense,0.80078125,0.8046499039912683,0.71875,0.7075735781787307,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,117,MotionSense,0.7998046875,0.8036970546240966,0.71875,0.7075735781787307,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,118,MotionSense,0.80078125,0.8046739607505661,0.7161458333333334,0.7022115511946452,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,119,MotionSense,0.7998046875,0.8036636636551394,0.7161458333333334,0.7022115511946452,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.80078125,0.8045635380020298,0.7161458333333334,0.7029415557015285,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.7998046875,0.8035538346988629,0.7161458333333334,0.7029415557015285,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.7998046875,0.8035538346988629,0.7161458333333334,0.7029415557015285,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.7998046875,0.8035538346988629,0.7161458333333334,0.7029415557015285,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.7998046875,0.8035538346988629,0.7161458333333334,0.7029415557015285,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.798828125,0.802544672254269,0.7161458333333334,0.7029415557015285,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.798828125,0.802544672254269,0.7161458333333334,0.7029415557015285,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.798828125,0.802544672254269,0.7161458333333334,0.7029415557015285,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.7978515625,0.8015911272242061,0.7135416666666666,0.6968177013883786,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.7978515625,0.8015911272242061,0.7109375,0.6909783033829665,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.798828125,0.8025824036785876,0.7135416666666666,0.6931813918612476,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.798828125,0.8025824036785876,0.7109375,0.6871107265107845,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.7998046875,0.8035712129701146,0.7109375,0.6871107265107845,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.7998046875,0.8035712129701146,0.7109375,0.6871107265107845,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.7998046875,0.8035712129701146,0.7109375,0.6871107265107845,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.7998046875,0.8034199463489009,0.7109375,0.6871107265107845,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.7998046875,0.8034199463489009,0.7109375,0.6871107265107845,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.7998046875,0.8033056853188265,0.7109375,0.6871107265107845,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.7998046875,0.8033056853188265,0.7109375,0.6871107265107845,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.7998046875,0.8033056853188265,0.7083333333333334,0.6807984764733384,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.7998046875,0.8033056853188265,0.7109375,0.6871107265107845,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.7998046875,0.8033056853188265,0.7083333333333334,0.6807984764733384,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.7998046875,0.8033056853188265,0.7083333333333334,0.6848657207066021,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.798828125,0.8023158652743237,0.7057291666666666,0.678553470669156,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.798828125,0.8023158652743237,0.7057291666666666,0.6776193438950079,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.7978515625,0.8014630299522367,0.7057291666666666,0.6776193438950079,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.7978515625,0.8014630299522367,0.7057291666666666,0.6776193438950079,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.7978515625,0.8014630299522367,0.7057291666666666,0.6776193438950079,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.7978515625,0.8014630299522367,0.7109375,0.6898365162256869,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.7978515625,0.8014630299522367,0.7109375,0.6898365162256869,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.7978515625,0.8014630299522367,0.7135416666666666,0.6921163215966333,5.5629730224609375,5.5629730224609375,none,10,0
