encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.3076388888888889,0.16960934140412112,0.34988839285714285,0.18807412570678905,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.345703125,0.18072474084619836,0.3645833333333333,0.18666953850572063,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.38645833333333335,0.29144055200313734,0.4575892857142857,0.34801664459195597,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.3994140625,0.2724833432150505,0.3854166666666667,0.22774473814385443,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.4409722222222222,0.35672188386584985,0.5256696428571429,0.44073725170563055,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.513671875,0.4149195824867163,0.4583333333333333,0.3371154779030296,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.46944444444444444,0.4087933197196511,0.5385044642857143,0.47558067089951045,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.572265625,0.48819686824218883,0.5260416666666666,0.4318217937281273,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.48854166666666665,0.44653729065887116,0.5100446428571429,0.4455922411841708,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.5791015625,0.4919488715794463,0.5416666666666666,0.44615441589240357,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.4930555555555556,0.45980800703768204,0.4994419642857143,0.42985593473738604,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.5732421875,0.4850522092120125,0.5703125,0.4759840035958316,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.5010416666666667,0.4698964665125045,0.48549107142857145,0.4173874123473207,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.580078125,0.5007368850210518,0.5833333333333334,0.49356801823907087,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.5052083333333334,0.4751156735491613,0.4760044642857143,0.40727893115526204,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.5830078125,0.5075768046757013,0.59375,0.5120892148612152,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.5083333333333333,0.4787012250573192,0.45703125,0.38862925362036443,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.5830078125,0.5074047572118201,0.5989583333333334,0.5238110356114168,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.5100694444444445,0.48170817485513456,0.4453125,0.3862219083603642,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.603515625,0.5370885432628433,0.6041666666666666,0.536545277004065,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.5100694444444445,0.4780428025211354,0.44029017857142855,0.3771565112133642,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.587890625,0.5161172446672361,0.6067708333333334,0.5353715043896669,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5104166666666666,0.47935281961858006,0.4375,0.3788215004711426,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.58984375,0.5195280376975595,0.6067708333333334,0.5378257676930495,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.509375,0.4769474299267964,0.43861607142857145,0.37935849650261355,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.5947265625,0.5232616021930411,0.609375,0.5429829928675293,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.5079861111111111,0.4712218667507031,0.42801339285714285,0.36147159153545844,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.5986328125,0.5239047318884333,0.59375,0.516763483762582,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.5104166666666666,0.4797676294605133,0.4458705357142857,0.3782588105320451,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.5869140625,0.5119591679558434,0.625,0.5622912395512012,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.5090277777777777,0.4776997924169171,0.44419642857142855,0.3825941225518587,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.595703125,0.5250520697547899,0.6145833333333334,0.5493666664202931,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.5142361111111111,0.484006735443479,0.45200892857142855,0.3858074163969539,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.5869140625,0.5149767499972838,0.625,0.5617943843609179,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.5086805555555556,0.47300176543285904,0.4419642857142857,0.3770952468293694,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.59765625,0.5261558657534157,0.6041666666666666,0.5310237020090748,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.50625,0.47291343049090634,0.4458705357142857,0.3751700737554265,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.5830078125,0.5037785996150413,0.6171875,0.5471578880648394,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.5125,0.4797191833623473,0.4525669642857143,0.3848789197929961,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.5908203125,0.5160253387997509,0.6223958333333334,0.5546521840189035,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.5142361111111111,0.4826671886329401,0.4564732142857143,0.38935053715334317,127.09030151367188,127.09030151367188,none,1,0
