encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.3451388888888889,0.23485685292037647,0.37723214285714285,0.24330409067853512,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.44930555555555557,0.36399532563596987,0.50390625,0.40735556808187995,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.49166666666666664,0.43101946691763554,0.5412946428571429,0.4764826001113473,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.48715277777777777,0.4340664990618622,0.47154017857142855,0.4162931986073559,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.47638888888888886,0.42556946198875184,0.43191964285714285,0.37661706753162577,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.46875,0.4235928407630238,0.4296875,0.37852161189419536,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.46145833333333336,0.41839952302133265,0.42410714285714285,0.37294887993061376,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.4774305555555556,0.4476246501308612,0.43136160714285715,0.38464063652683206,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.5107638888888889,0.5015241320437549,0.44921875,0.4192964860530442,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.4822916666666667,0.4778386841205386,0.40792410714285715,0.39855473151374143,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.4486111111111111,0.4112817571675447,0.4107142857142857,0.36045067227204863,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.5184027777777778,0.5071532280533504,0.46205357142857145,0.43028380895433077,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.5270833333333333,0.5223199133012958,0.4765625,0.45363584492209025,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.5152777777777777,0.4985455797213049,0.46484375,0.43066987088027736,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.5079861111111111,0.48498929120294426,0.45814732142857145,0.41615526961636506,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.5086805555555556,0.4885727769158687,0.46205357142857145,0.42046757410972974,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.5204861111111111,0.5001032141111551,0.46595982142857145,0.4236174673390869,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.5180555555555556,0.4965416284712763,0.45982142857142855,0.4163692088658635,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.5263888888888889,0.5002336473959037,0.47377232142857145,0.4351460293411355,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.5239583333333333,0.49897784251807215,0.47154017857142855,0.4330236876371622,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.528125,0.5008723810401065,0.46986607142857145,0.43042266892294717,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.5263888888888889,0.49602422728907464,0.4693080357142857,0.4240568432677641,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.5326388888888889,0.5100428202842656,0.47767857142857145,0.43787425690892756,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.5326388888888889,0.5046088607088376,0.4765625,0.43751538060184175,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.5347222222222222,0.5100596737794346,0.48214285714285715,0.4448394849314589,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.5253472222222222,0.48839868151730376,0.46651785714285715,0.4219976913086329,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.5350694444444445,0.5010966132649874,0.484375,0.44530195419338536,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.5361111111111111,0.5036436091737738,0.47433035714285715,0.43252582907450515,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.5350694444444445,0.5027542472852425,0.48660714285714285,0.44759529336753295,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.5381944444444444,0.5020625838134803,0.48716517857142855,0.4454339807197207,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.5336805555555556,0.5020278633757719,0.4888392857142857,0.45001228260459875,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.5381944444444444,0.5065437253409802,0.4810267857142857,0.4390620800499823,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.534375,0.5033322565749695,0.484375,0.4431833882148364,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.5350694444444445,0.5083434139804458,0.48325892857142855,0.4434672095782386,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.5381944444444444,0.5089105537155477,0.48995535714285715,0.45167819872267695,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.5336805555555556,0.502997191592569,0.47823660714285715,0.4358987102301602,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.5420138888888889,0.5096857131413856,0.4888392857142857,0.4465296629176813,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.540625,0.5140232110710027,0.49497767857142855,0.457455325707125,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.5361111111111111,0.49945915693748133,0.484375,0.4375529411964501,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.5503472222222222,0.5328550405841549,0.5016741071428571,0.46698552362959034,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.5447916666666667,0.5148189527078172,0.48995535714285715,0.44820821019785506,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.5378472222222223,0.5115579687163317,0.4927455357142857,0.4560906116868206,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.546875,0.5166708456075152,0.49330357142857145,0.45235579775796914,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.5454861111111111,0.5209222850510562,0.5016741071428571,0.46524385229991205,127.09030151367188,127.09030151367188,none,1,0
