encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.4253472222222222,0.3561999795226632,0.3950892857142857,0.31290565985227686,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.42465277777777777,0.3583818990208368,0.39285714285714285,0.31533111972143574,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.42256944444444444,0.3590272204151881,0.3900669642857143,0.31576972302503414,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.4197916666666667,0.3581520944153183,0.39229910714285715,0.32242746006991835,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.42256944444444444,0.36291014961813356,0.39285714285714285,0.32644793690663493,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.4204861111111111,0.36143731529608253,0.39564732142857145,0.3312069686919486,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.421875,0.3635622192757144,0.3978794642857143,0.33462836173036603,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.42291666666666666,0.36532507223886473,0.4017857142857143,0.3394583461734379,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.4270833333333333,0.37052948723628437,0.40234375,0.34013623922305397,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.4267361111111111,0.37028830109412963,0.40457589285714285,0.3428756257746218,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.4270833333333333,0.3709220570171179,0.40513392857142855,0.3439211039067361,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.4288194444444444,0.3731182899355782,0.40457589285714285,0.34332490393581644,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.4288194444444444,0.37320107655026263,0.40513392857142855,0.34418723796364553,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.4305555555555556,0.37520641179372277,0.40625,0.3457004033355105,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.4309027777777778,0.3768013338023943,0.40904017857142855,0.34922228066455613,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.43645833333333334,0.3871847804671278,0.4135044642857143,0.3570067047562404,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.4423611111111111,0.3962534259693906,0.4185267857142857,0.3661609174801905,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.44756944444444446,0.4058327816832627,0.42299107142857145,0.3725728332932716,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.44583333333333336,0.40001916407204224,0.41964285714285715,0.365728807184198,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.4496527777777778,0.4060368654378879,0.42354910714285715,0.37174955897637846,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.4517361111111111,0.41041446284573296,0.4302455357142857,0.3808640877591199,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.4652777777777778,0.43454162089537035,0.4447544642857143,0.4069250513082269,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.4673611111111111,0.43702842981418993,0.4458705357142857,0.40773967923760585,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.46979166666666666,0.4412238012470558,0.453125,0.4195694290549943,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.4739583333333333,0.44412241145535797,0.45200892857142855,0.4140617415830267,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.47604166666666664,0.4462875487743488,0.45200892857142855,0.4132537531784426,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.47708333333333336,0.4464611759551675,0.45424107142857145,0.4149243918601071,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.4795138888888889,0.4486279130345105,0.45703125,0.4184937130039104,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.4829861111111111,0.4533229780187116,0.4654017857142857,0.42927962572418243,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.484375,0.4572983949523011,0.4720982142857143,0.4384063255569532,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.484375,0.4621180653466697,0.47879464285714285,0.4490688017505313,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.48541666666666666,0.46168667260201945,0.4765625,0.44519346935621656,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.47638888888888886,0.46006468985775756,0.48214285714285715,0.4529447489664711,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.4690972222222222,0.4585623607823996,0.48549107142857145,0.46155949543539493,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.48506944444444444,0.4693473802490879,0.48660714285714285,0.45780186057356875,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.47152777777777777,0.46431499430275514,0.49107142857142855,0.4613922327644755,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.4732638888888889,0.4680805294742281,0.4994419642857143,0.47326790724477735,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.471875,0.468145158739742,0.5061383928571429,0.48553200837586497,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.4496527777777778,0.45300333352256755,0.4213169642857143,0.4172672145005451,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.4534722222222222,0.4570182372335206,0.41573660714285715,0.4090425400237853,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.4545138888888889,0.4581942124227995,0.41629464285714285,0.41053312971784167,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.4576388888888889,0.4610384456629966,0.43136160714285715,0.4288145171705737,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.4638888888888889,0.4672398669579061,0.4408482142857143,0.4386222347805453,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.4652777777777778,0.4691695547149122,0.43080357142857145,0.4272838256344742,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.46770833333333334,0.471449413228116,0.43973214285714285,0.4375440904859531,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.48125,0.48310441324592773,0.4642857142857143,0.46092258314252105,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.4930555555555556,0.49257686434417325,0.5055803571428571,0.49256424621124134,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.4930555555555556,0.4927930257823691,0.4994419642857143,0.48747342668600463,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.5041666666666667,0.5016880776832305,0.5251116071428571,0.5043843754441789,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.5083333333333333,0.5050016018519602,0.5290178571428571,0.502470424504286,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.5111111111111111,0.5073702872921629,0.5245535714285714,0.4972458027781624,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.5145833333333333,0.5093700517797624,0.51953125,0.48361147666991644,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.5201388888888889,0.5130659185707224,0.5184151785714286,0.4783107865649903,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.553125,0.535725536106101,0.5217633928571429,0.4798963675461489,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.5503472222222222,0.5329907706003567,0.5184151785714286,0.4769812346448899,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.5211805555555555,0.5152089357800582,0.5161830357142857,0.4779366221345606,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.5197916666666667,0.5158022627813866,0.5078125,0.4751305582888186,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.5201388888888889,0.5154558072712876,0.5139508928571429,0.47967771149165284,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.5225694444444444,0.518091633012279,0.5050223214285714,0.4745888659039735,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.525,0.5206679952414016,0.5061383928571429,0.47589580510203494,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.5260416666666666,0.521654401772042,0.5150669642857143,0.4813855664263895,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.5284722222222222,0.5238746698947095,0.5223214285714286,0.48613669009434995,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.5284722222222222,0.523041454368805,0.5245535714285714,0.4873188737330884,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.528125,0.5218392090900758,0.5284598214285714,0.4899956920917061,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.5309027777777777,0.5226240123170621,0.5306919642857143,0.49006324812457197,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.5506944444444445,0.5353941191980056,0.53125,0.4883005829048797,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5618055555555556,0.5408097150772966,0.5306919642857143,0.4865940527150394,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.5659722222222222,0.5437081295946977,0.5323660714285714,0.48626028652390035,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5673611111111111,0.5440832055492874,0.53125,0.48449317513573975,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.5684027777777778,0.5436469085009145,0.5323660714285714,0.4857172749744492,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.5701388888888889,0.5451770800473265,0.5323660714285714,0.48407234149150336,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.5697916666666667,0.5448347737520167,0.5334821428571429,0.4859680172470857,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.5697916666666667,0.5441150408554899,0.5334821428571429,0.4855287980339718,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.5729166666666666,0.5472126315576235,0.53515625,0.4854255080019135,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.5739583333333333,0.5466435418286777,0.53515625,0.484034312781179,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5739583333333333,0.5444696817507829,0.5362723214285714,0.48442671171903257,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5756944444444444,0.5460090016109622,0.5368303571428571,0.4846058157260547,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5763888888888888,0.5462560949243573,0.5357142857142857,0.483221110658774,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.5767361111111111,0.5462095992405974,0.5362723214285714,0.4838671118610591,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.5770833333333333,0.5464198434835946,0.5368303571428571,0.48466426975277543,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.5760416666666667,0.5452222940489944,0.5390625,0.487793298623083,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.5777777777777777,0.5473856835360179,0.5396205357142857,0.4888731099665442,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.578125,0.5479788101647279,0.5401785714285714,0.4896771335862393,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5795138888888889,0.5501605600120413,0.5407366071428571,0.4904226037081987,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.5795138888888889,0.550109859578957,0.5412946428571429,0.4914820952871109,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5802083333333333,0.5507440461822973,0.5418526785714286,0.49235707238382354,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.5802083333333333,0.5512068479537827,0.5418526785714286,0.4926156334693217,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.5815972222222222,0.5538046977537291,0.5396205357142857,0.4901982310277357,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.5809027777777778,0.5550929916367296,0.5390625,0.4906689901301327,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.5819444444444445,0.5570248450441265,0.5418526785714286,0.4937854135683935,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.5847222222222223,0.5604079344368499,0.5418526785714286,0.4944820811218243,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.5847222222222223,0.5611832448788235,0.5418526785714286,0.49422445501632706,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.5857638888888889,0.5623850486075065,0.5418526785714286,0.49434788616705516,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.5861111111111111,0.5611305848434046,0.5446428571428571,0.49665975208598484,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.5861111111111111,0.5604071188847192,0.5452008928571429,0.4971176347461144,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.5864583333333333,0.5597569329855676,0.546875,0.4966930194404986,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.5881944444444445,0.5611076184665242,0.5457589285714286,0.49434021462386185,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.5878472222222222,0.5600242316733922,0.546875,0.49492737945765625,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.5881944444444445,0.5600531157085628,0.5479910714285714,0.49584592328749505,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.5875,0.5585829515443528,0.5474330357142857,0.4953355776462626,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.5875,0.5575680913548664,0.5457589285714286,0.4924539202542508,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.5875,0.5576948918428846,0.5457589285714286,0.4909977386715665,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.5878472222222222,0.5576548395532045,0.5452008928571429,0.4893661162521079,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.5885416666666666,0.5584274388352265,0.5452008928571429,0.4896473278588136,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.5881944444444445,0.5574688370329715,0.5463169642857143,0.4908145489285925,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5878472222222222,0.5567710177807169,0.5446428571428571,0.48786170649127963,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.5881944444444445,0.5563416040061914,0.5446428571428571,0.4867580134509744,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.5888888888888889,0.5568014408230767,0.5446428571428571,0.4866777161788007,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.5881944444444445,0.5552468937951099,0.5457589285714286,0.48730599861022306,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.5888888888888889,0.5555599654161999,0.5452008928571429,0.4865097166187813,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.5881944444444445,0.5543982271739368,0.5457589285714286,0.4867506684799039,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.5881944444444445,0.5541044953823311,0.5452008928571429,0.48630706091423254,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.5899305555555555,0.5555758717854139,0.5463169642857143,0.48742368456555196,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.5899305555555555,0.5555758717854139,0.5463169642857143,0.4874852681114257,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.5902777777777778,0.5559142354291894,0.546875,0.4880074824689662,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.5909722222222222,0.556843072575047,0.5479910714285714,0.4888011081789241,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.590625,0.5564622601298667,0.5485491071428571,0.4905583499070117,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.5902777777777778,0.5562387094367085,0.5496651785714286,0.4914680097521206,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.5909722222222222,0.5577036347398411,0.5496651785714286,0.4911666523412741,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.5909722222222222,0.5582253474070907,0.5496651785714286,0.4911666523412741,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.590625,0.5588604764096471,0.5496651785714286,0.4911504959906967,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.5916666666666667,0.560654859629533,0.5496651785714286,0.49096750590741395,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.5920138888888888,0.5616880437883482,0.5491071428571429,0.4906749046144035,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.5927083333333333,0.5628999900547579,0.5518973214285714,0.49438021351388856,6.5224456787109375,6.5224456787109375,lfr,2,100
