encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.625,0.6218126762670632,0.58984375,0.5942156383440539,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.8232421875,0.8203894204406647,0.7473958333333334,0.7336014453824825,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.6322916666666667,0.6295779508081855,0.5926339285714286,0.5974200147672265,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.82421875,0.8213295506539723,0.7421875,0.7280603106314922,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.6375,0.635542240755597,0.5954241071428571,0.6002918290508782,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.8212890625,0.8183988465208877,0.7447916666666666,0.7296947845750029,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.6402777777777777,0.6385572001807002,0.5943080357142857,0.5993619265340467,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.8173828125,0.8144377652172691,0.7421875,0.7278207008637025,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.646875,0.6454875512523739,0.5931919642857143,0.5969019554750964,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.8134765625,0.8101763661433178,0.7213541666666666,0.7069822076648431,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.6479166666666667,0.6461154755488416,0.5931919642857143,0.5965868495760412,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.8095703125,0.8058476460082414,0.7083333333333334,0.6919000407187305,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.6503472222222222,0.6476148860714518,0.5887276785714286,0.5910273712416667,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.806640625,0.802627052162385,0.7083333333333334,0.6917541855763397,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.6520833333333333,0.6486426529590307,0.5876116071428571,0.5898448556110666,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.802734375,0.7980999291698906,0.7109375,0.6946658797331956,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.6520833333333333,0.648285732052201,0.5859375,0.5875609835841525,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.802734375,0.7980971894740132,0.71875,0.7030859679122745,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.6552083333333333,0.6516399947443563,0.5870535714285714,0.5884004945146976,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.80078125,0.7960285975618907,0.71875,0.7030859679122745,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.6541666666666667,0.650658045146407,0.5870535714285714,0.587757277769248,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.8017578125,0.7967963982835667,0.71875,0.7029039373114695,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.6586805555555556,0.6563028237005654,0.5904017857142857,0.5912633528210532,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.806640625,0.8021544981615807,0.7239583333333334,0.7090067760597637,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.6611111111111111,0.6600555493996846,0.6004464285714286,0.6016782681235845,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.8115234375,0.8074445513480586,0.7395833333333334,0.7262436367888044,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.6642361111111111,0.6651283846156364,0.6082589285714286,0.6096630304003272,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.818359375,0.814980431945155,0.75,0.7379680900135325,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.6680555555555555,0.6698603801707902,0.6127232142857143,0.6141385792227915,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.8310546875,0.8284098703508459,0.7682291666666666,0.7572674137722645,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.6659722222222222,0.6682539086402884,0.6138392857142857,0.6154703267726359,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.833984375,0.8314211729051534,0.7760416666666666,0.7656279309283064,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.6673611111111111,0.6703819158503048,0.6188616071428571,0.6202948299643815,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.8388671875,0.8364948995162701,0.7864583333333334,0.7763310292454934,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.66875,0.6721957026868765,0.6188616071428571,0.6204337373937702,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.841796875,0.8394664827021524,0.7994791666666666,0.7891555017418949,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.6736111111111112,0.6770300972128814,0.6227678571428571,0.6238559630758743,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.845703125,0.8434316722154399,0.8072916666666666,0.7970122282258391,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.6725694444444444,0.6757140567089438,0.6238839285714286,0.6249511618335423,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.8486328125,0.8465632681527598,0.8098958333333334,0.7999356738370847,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.6701388888888888,0.6731046029192916,0.6305803571428571,0.6312288058205664,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.8505859375,0.8484971581972657,0.7994791666666666,0.7887441934442729,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.6711805555555556,0.6740231305656,0.6328125,0.633272434314316,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.853515625,0.8515619257599528,0.8020833333333334,0.7912055834882518,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.6704861111111111,0.6731516192791416,0.6344866071428571,0.6346216574044888,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.8544921875,0.8525913826879976,0.8020833333333334,0.7912988988877984,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.6711805555555556,0.6738757162420029,0.6316964285714286,0.6318191440443695,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.85546875,0.8534866025678839,0.8072916666666666,0.7978295841624451,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.6722222222222223,0.6744699756976426,0.6311383928571429,0.6311566671059333,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.8544921875,0.8526305961323438,0.8098958333333334,0.8006174497230294,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.6715277777777777,0.6734655857334572,0.6277901785714286,0.6275300207505666,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.8544921875,0.8526305961323438,0.8151041666666666,0.8056339511083737,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.6725694444444444,0.6744470218520657,0.6294642857142857,0.6289865182681545,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.8544921875,0.8527911763837479,0.8177083333333334,0.8080150866323299,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.6729166666666667,0.6747047725303236,0.6294642857142857,0.6289951238738083,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.8544921875,0.8528577464265946,0.8203125,0.8109672498614889,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.6732638888888889,0.6746202133432448,0.6311383928571429,0.6306578730964633,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.853515625,0.8519447356099578,0.8203125,0.8109672498614889,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.6729166666666667,0.6739579730432137,0.6333705357142857,0.6329227869290647,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.8544921875,0.853014415031884,0.8203125,0.8104726710262357,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.671875,0.6727097016415425,0.6322544642857143,0.6318258259429846,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.8525390625,0.8511415283940186,0.8229166666666666,0.8128483415219522,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.671875,0.6727259706773947,0.6311383928571429,0.6308961648480294,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.853515625,0.8521734690355132,0.8177083333333334,0.8069748326870155,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.671875,0.6724911970902253,0.6322544642857143,0.6316929298218291,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.853515625,0.852140659647803,0.8203125,0.8093459523724249,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.6711805555555556,0.6716950368903127,0.6322544642857143,0.6315576403351151,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.8515625,0.8501388113546082,0.828125,0.8172478325292026,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.6715277777777777,0.6721649621609226,0.6316964285714286,0.6309527835635151,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.853515625,0.8520159300178832,0.8307291666666666,0.8201693052598037,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.6729166666666667,0.6733826615578828,0.6300223214285714,0.6289665797830383,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.8564453125,0.8549353871840202,0.8333333333333334,0.8229075641213323,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.6722222222222223,0.6726569436809671,0.6311383928571429,0.6300735637208222,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.857421875,0.8560674878558362,0.8333333333333334,0.8242577214751546,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.6722222222222223,0.6726984584679849,0.6322544642857143,0.6308038876395928,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.8583984375,0.8570034608119562,0.8359375,0.8272439476311059,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.6732638888888889,0.673519915839818,0.6305803571428571,0.6291320937645812,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.8623046875,0.8606523435391779,0.8411458333333334,0.8319570008369169,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.6736111111111112,0.6739049328831862,0.6328125,0.6313839578645295,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.861328125,0.8597824714873812,0.8411458333333334,0.8319570008369169,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.675,0.6752588319749556,0.6333705357142857,0.6317946752576847,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.8603515625,0.8586341171689491,0.8359375,0.8261338381747483,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.6743055555555556,0.6744798124917611,0.6356026785714286,0.6337133032214785,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.859375,0.8575953541846323,0.8385416666666666,0.82874696892957,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.6763888888888889,0.6765888729979995,0.6356026785714286,0.6333194744584586,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.861328125,0.8596002503800766,0.8411458333333334,0.8318042003557876,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.6767361111111111,0.676937041528365,0.6350446428571429,0.6327306408635264,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.86328125,0.8615789499524275,0.8411458333333334,0.8318042003557876,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.6767361111111111,0.6769195763644705,0.6333705357142857,0.6310676004939105,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.8642578125,0.8625297505148294,0.84375,0.8347481819936228,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.6774305555555555,0.677535353138373,0.6316964285714286,0.6294008783278544,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.86328125,0.8614856560618586,0.8411458333333334,0.8323065328780368,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.678125,0.6780395068609044,0.6328125,0.6303145337008796,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.8662109375,0.8643883123839725,0.8411458333333334,0.8315133359998503,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.6791666666666667,0.6790245093644197,0.6339285714285714,0.6315493701644449,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.8681640625,0.8661513713968928,0.8411458333333334,0.8315133359998503,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.6788194444444444,0.6787240316667393,0.6344866071428571,0.6320442257499509,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.8662109375,0.8640365260330786,0.8411458333333334,0.8315133359998503,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.6805555555555556,0.6805477054961161,0.6350446428571429,0.6326826665312026,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.869140625,0.8670812877503732,0.8411458333333334,0.8315133359998503,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,RealWorld_thigh,0.6833333333333333,0.6832906336661556,0.6389508928571429,0.6364695679263743,39.986114501953125,39.986114501953125,tfc,5,100
