encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.16666666666666666,0.06601446973928289,0.18303571428571427,0.06902380742015612,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.30104166666666665,0.16914660032016482,0.34207589285714285,0.18021596552329014,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.30104166666666665,0.1633674179367318,0.34207589285714285,0.17737566790699635,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.3013888888888889,0.16257224013898564,0.34207589285714285,0.1770783552369574,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.30243055555555554,0.16377348303965358,0.34263392857142855,0.17611367459745253,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.309375,0.17772689575882192,0.3443080357142857,0.17997027060569296,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.33958333333333335,0.22905435885955952,0.3515625,0.19843193576482268,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.38055555555555554,0.2971000704577625,0.37890625,0.252044228695045,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.43368055555555557,0.373364568659849,0.43917410714285715,0.344236412734037,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.48368055555555556,0.432082881819792,0.5022321428571429,0.42491768641966515,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.5236111111111111,0.4731581024656029,0.5541294642857143,0.490532481062049,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.5583333333333333,0.5126275927386169,0.5731026785714286,0.51665664951629,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.5840277777777778,0.5468787754365486,0.5859375,0.5338311417785345,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.6083333333333333,0.5804581866105316,0.6021205357142857,0.5567461380337511,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.6291666666666667,0.6098246285282142,0.6155133928571429,0.5735840788984242,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.6559027777777777,0.6462802459476366,0.6277901785714286,0.589239409763644,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.6815972222222222,0.6775817409953951,0.6361607142857143,0.599379721354134,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.7069444444444445,0.7063107990100207,0.6439732142857143,0.6085043898935171,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.7184027777777777,0.719165128380035,0.6495535714285714,0.6177286811849937,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.721875,0.7233854955439573,0.6439732142857143,0.6147926664078202,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.7170138888888888,0.7192743541714606,0.6422991071428571,0.6163528070581566,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.7118055555555556,0.7150243986041627,0.6316964285714286,0.6090992151877185,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.7048611111111112,0.7089467044937291,0.6238839285714286,0.6034533281555665,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6996527777777778,0.7041187416159523,0.6160714285714286,0.5966278569604799,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6954861111111111,0.7003905854399544,0.6088169642857143,0.5885266399483835,5.230560302734375,5.230560302734375,lfr,10,100
