encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.19791666666666666,0.10450116379054736,0.26060267857142855,0.1355574804665284,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.2216796875,0.11219946947809485,0.2630208333333333,0.1355697803066224,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.20277777777777778,0.10789749718587842,0.27734375,0.1451150172071008,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.23828125,0.12012693963894945,0.2734375,0.14081632653061224,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.3548611111111111,0.23343070712319836,0.41238839285714285,0.2671655001729463,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.4140625,0.26967480971242763,0.4375,0.2784380118056991,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.3607638888888889,0.28639339352793874,0.46875,0.3708498532011133,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.4326171875,0.3398769873103054,0.5182291666666666,0.4007174786699326,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.3715277777777778,0.24470556451859915,0.42020089285714285,0.2739718513783373,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.4296875,0.28139546095206847,0.4557291666666667,0.29126488421360214,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.37743055555555555,0.24836347119605626,0.42466517857142855,0.2774408515578377,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.4345703125,0.28387726905885624,0.46875,0.3002392344497608,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.38229166666666664,0.25213140516391336,0.42801339285714285,0.2811460279070554,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.439453125,0.287466851917412,0.4791666666666667,0.3081154797401937,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.3875,0.2566721040996722,0.43080357142857145,0.2845946008469687,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.4453125,0.29190244294564116,0.4713541666666667,0.30413843496745047,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.39479166666666665,0.26259662489060465,0.42801339285714285,0.2839801571576342,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.4521484375,0.2974773003120094,0.4817708333333333,0.3122253650960232,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.40208333333333335,0.2687348164267513,0.42801339285714285,0.2865199157012306,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.462890625,0.30640805359575696,0.4869791666666667,0.31648724082934615,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.4045138888888889,0.27136716878037986,0.4291294642857143,0.2903993663778926,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.4697265625,0.3132978548744735,0.4895833333333333,0.3201488569909623,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.4065972222222222,0.27398864413458046,0.42578125,0.2912307996377221,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.4765625,0.3199213181790192,0.4895833333333333,0.3212515505936559,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.40729166666666666,0.27535131314592926,0.4174107142857143,0.28787985265903787,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.4775390625,0.3221787748241706,0.4947916666666667,0.3260576341221502,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.40729166666666666,0.27657973724099516,0.4135044642857143,0.286548676001832,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.4814453125,0.3268092580482818,0.4973958333333333,0.3283260004416278,6.5224456787109375,6.5224456787109375,lfr,2,100
