encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,23,MotionSense,0.6474609375,0.6019393560865618,0.6822916666666666,0.6315970949470757,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,24,MotionSense,0.666015625,0.6336071352389329,0.6901041666666666,0.6399570191542737,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,25,MotionSense,0.654296875,0.6083475372583398,0.6692708333333334,0.6157093376446663,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,26,MotionSense,0.6435546875,0.5908255668183351,0.6640625,0.5994389756128721,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,27,MotionSense,0.66015625,0.611282678534552,0.6692708333333334,0.6056267378332572,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,28,MotionSense,0.6484375,0.5984132287144311,0.6770833333333334,0.6116261684128143,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,29,MotionSense,0.6552734375,0.6035482412261292,0.6692708333333334,0.6048170371741125,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,30,MotionSense,0.6572265625,0.6028987101163692,0.6666666666666666,0.6015866393838859,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,31,MotionSense,0.6650390625,0.6146617634865502,0.6666666666666666,0.6030795697840655,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,32,MotionSense,0.658203125,0.6062442730690086,0.6666666666666666,0.6071034041706044,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,33,MotionSense,0.669921875,0.620799194128395,0.6666666666666666,0.6013643038830052,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,34,MotionSense,0.6669921875,0.6165355478240347,0.6666666666666666,0.6036423422033368,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,35,MotionSense,0.66796875,0.6176827459584237,0.6588541666666666,0.5972233243271933,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,36,MotionSense,0.666015625,0.615042324790469,0.6640625,0.5956106923265257,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,37,MotionSense,0.67578125,0.6279700538425418,0.6640625,0.600089181674529,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,38,MotionSense,0.673828125,0.6256493568808662,0.6640625,0.5995221250351209,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,39,MotionSense,0.6728515625,0.6234081864905469,0.6614583333333334,0.6023199150048988,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,40,MotionSense,0.66796875,0.617076621371459,0.6614583333333334,0.6032422476904441,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.6630859375,0.61237244164789,0.6666666666666666,0.6019508478214043,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.6748046875,0.6271553738740704,0.6614583333333334,0.5998044542395011,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.67578125,0.6291636149497913,0.6692708333333334,0.6096535748104923,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.6787109375,0.6319580559489347,0.6692708333333334,0.6101532287663675,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.6728515625,0.6238441385786097,0.6666666666666666,0.6102213621034515,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.6767578125,0.6286801227006841,0.6640625,0.60243205244054,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.6826171875,0.6346910249528349,0.6614583333333334,0.5947855582210964,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.6806640625,0.6333558785384054,0.6640625,0.5995751358936945,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.6865234375,0.6393242929850033,0.671875,0.6089039611540549,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.6826171875,0.6352144829213465,0.6666666666666666,0.6068107985273855,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.6787109375,0.6322947110340692,0.6692708333333334,0.6077789142591786,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.6787109375,0.6307732809527754,0.6640625,0.6002663723277869,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.6884765625,0.6414765460705998,0.6666666666666666,0.6060644691587789,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.693359375,0.6476349425344002,0.671875,0.6104180979967538,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.685546875,0.6383714717919906,0.6614583333333334,0.5969614376118754,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.69140625,0.6474380660033393,0.6744791666666666,0.6143974447952784,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,57,MotionSense,0.69921875,0.6541566931793928,0.6614583333333334,0.5937765346374188,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,58,MotionSense,0.6884765625,0.6440829722806455,0.6666666666666666,0.6058562159279473,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,59,MotionSense,0.7041015625,0.664107823280756,0.6744791666666666,0.6164055598694983,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,60,MotionSense,0.6953125,0.6497003895859519,0.6614583333333334,0.6031996166191588,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,61,MotionSense,0.6953125,0.6558518387264125,0.6744791666666666,0.6150303850878074,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,62,MotionSense,0.6904296875,0.6443935574615204,0.6744791666666666,0.6039819116829558,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,63,MotionSense,0.6962890625,0.6536540708188515,0.6770833333333334,0.6310741494298852,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,64,MotionSense,0.6884765625,0.6424715219152065,0.671875,0.6071466440581381,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,65,MotionSense,0.7041015625,0.6612413566598025,0.6484375,0.5865177690406888,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,66,MotionSense,0.6953125,0.6516129862800536,0.6692708333333334,0.6039993178579551,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,67,MotionSense,0.7138671875,0.6717082646829571,0.6458333333333334,0.5934100742884952,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,68,MotionSense,0.685546875,0.6413579159315348,0.6770833333333334,0.6222701078396833,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,69,MotionSense,0.70703125,0.6656958262366134,0.6536458333333334,0.6005645504102443,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,70,MotionSense,0.701171875,0.6579856380638714,0.6614583333333334,0.6040125531369501,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,71,MotionSense,0.697265625,0.6549190917841989,0.6666666666666666,0.6061612555239345,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,72,MotionSense,0.6982421875,0.656122473275647,0.6692708333333334,0.6078974846226868,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,73,MotionSense,0.701171875,0.6596502578090054,0.6588541666666666,0.6085184395787168,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,74,MotionSense,0.703125,0.6605018310351191,0.6510416666666666,0.5840071152605768,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,75,MotionSense,0.693359375,0.6521978556588358,0.6640625,0.6055666218093397,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,76,MotionSense,0.705078125,0.6648619984634695,0.6536458333333334,0.5982819065203826,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,77,MotionSense,0.69921875,0.6592765630412839,0.6666666666666666,0.610125357111063,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,78,MotionSense,0.7021484375,0.661587615019001,0.6614583333333334,0.597485321480112,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,79,MotionSense,0.7099609375,0.6714713010898322,0.6432291666666666,0.5815176570005596,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,80,MotionSense,0.701171875,0.6617425425715256,0.6744791666666666,0.6200061613811835,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,81,MotionSense,0.705078125,0.6658577313416628,0.6692708333333334,0.6109489040725865,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,82,MotionSense,0.7060546875,0.665171261440389,0.6510416666666666,0.5926211383213671,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,83,MotionSense,0.7099609375,0.6724872453133267,0.65625,0.5958767073875605,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,84,MotionSense,0.697265625,0.6555761701574844,0.6640625,0.6089664056430215,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,85,MotionSense,0.7119140625,0.6737208876804236,0.65625,0.5904962643809336,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,86,MotionSense,0.7158203125,0.6757256250123836,0.6380208333333334,0.5738960934703029,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,87,MotionSense,0.693359375,0.651724350517331,0.6770833333333334,0.6236356833100704,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,88,MotionSense,0.7158203125,0.6771467890073595,0.6380208333333334,0.574977115178902,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,89,MotionSense,0.701171875,0.6640064880151826,0.6692708333333334,0.6144900536123145,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,90,MotionSense,0.7041015625,0.667773112006028,0.6744791666666666,0.616215531629531,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,91,MotionSense,0.71875,0.6826850113931822,0.65625,0.6084038246082438,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,92,MotionSense,0.708984375,0.6727642056556918,0.6588541666666666,0.6014958163319737,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,93,MotionSense,0.7109375,0.675429807841823,0.6666666666666666,0.6125529912160678,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,94,MotionSense,0.6953125,0.654914353497087,0.6692708333333334,0.6229942725965589,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,95,MotionSense,0.7236328125,0.6864198242388154,0.6458333333333334,0.5831704323160841,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,96,MotionSense,0.6943359375,0.6559323814972556,0.6640625,0.621167266199813,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,97,MotionSense,0.7109375,0.6771233787238758,0.6692708333333334,0.610690425323316,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,98,MotionSense,0.7109375,0.6740525009898813,0.6614583333333334,0.6207619706595701,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,99,MotionSense,0.7060546875,0.6692979489048615,0.6588541666666666,0.6022255012631043,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,100,MotionSense,0.7138671875,0.6789254594020826,0.65625,0.5979230364467032,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,101,MotionSense,0.705078125,0.6681537161063497,0.6614583333333334,0.6122440629870577,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,102,MotionSense,0.7060546875,0.6687432421196419,0.6666666666666666,0.6233202526866003,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,103,MotionSense,0.708984375,0.6742616208197408,0.6614583333333334,0.6068573037551047,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,104,MotionSense,0.7119140625,0.6752073360720359,0.6640625,0.6243841698451306,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,105,MotionSense,0.7177734375,0.6805691683163895,0.6588541666666666,0.5954532830650477,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,106,MotionSense,0.7138671875,0.680081524675332,0.6614583333333334,0.5983991365624461,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,107,MotionSense,0.7197265625,0.6832080507602664,0.6458333333333334,0.5916224139913492,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,108,MotionSense,0.71484375,0.6812971302398226,0.6666666666666666,0.6125529912160678,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,109,MotionSense,0.7109375,0.6776361696336192,0.6614583333333334,0.6078334285941651,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,110,MotionSense,0.7109375,0.6748297207213133,0.6588541666666666,0.6028353361015226,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,111,MotionSense,0.7177734375,0.682880519271924,0.6588541666666666,0.5963766615092614,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,112,MotionSense,0.7255859375,0.6928475495314919,0.65625,0.6040733990750158,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,113,MotionSense,0.7119140625,0.6764065978618574,0.6614583333333334,0.6095605553403186,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,114,MotionSense,0.703125,0.6648186887746298,0.6666666666666666,0.623423936260221,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,115,MotionSense,0.7158203125,0.6823327714929959,0.6640625,0.6022522526239967,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,116,MotionSense,0.7275390625,0.6946709576179125,0.6588541666666666,0.6094585863713157,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,117,MotionSense,0.716796875,0.6830335906689626,0.6536458333333334,0.595707184801127,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,118,MotionSense,0.71875,0.6850329798964485,0.6588541666666666,0.6114422017022413,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,119,MotionSense,0.7080078125,0.6716754300571278,0.6588541666666666,0.6078270639704758,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,120,MotionSense,0.72265625,0.6888770639178007,0.6510416666666666,0.5935786365402987,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,121,MotionSense,0.70703125,0.6714371536149056,0.671875,0.6223705846134844,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,122,MotionSense,0.7294921875,0.6956945294589416,0.6588541666666666,0.6006250594780796,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,123,MotionSense,0.72265625,0.6894973351564618,0.65625,0.6144898832544577,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,124,MotionSense,0.7255859375,0.6937395928755374,0.6614583333333334,0.5987223449490735,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,125,MotionSense,0.728515625,0.6956300299054287,0.6640625,0.6109227263037947,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,126,MotionSense,0.708984375,0.6736977355998196,0.6692708333333334,0.6283591291795747,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,127,MotionSense,0.71875,0.685055884976729,0.6614583333333334,0.6150575119357332,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,128,MotionSense,0.73046875,0.6981209782742619,0.65625,0.60311864805041,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,129,MotionSense,0.7373046875,0.7029360616002438,0.6536458333333334,0.5914539999030902,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,130,MotionSense,0.7236328125,0.6909949579035474,0.6614583333333334,0.618712428202569,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,131,MotionSense,0.7216796875,0.6881226846912291,0.6536458333333334,0.5995672050496612,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,132,MotionSense,0.7353515625,0.7033471704492591,0.6536458333333334,0.6034558048351122,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,133,MotionSense,0.7119140625,0.6774522812838297,0.6692708333333334,0.6172580371168309,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,134,MotionSense,0.7353515625,0.7025811548315658,0.6588541666666666,0.6046538016428264,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,135,MotionSense,0.724609375,0.6920116378512087,0.6640625,0.6235951737486473,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,136,MotionSense,0.7373046875,0.7049156084993343,0.6588541666666666,0.60843577564351,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,137,MotionSense,0.7275390625,0.6955851181616688,0.6640625,0.6229955260795603,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,138,MotionSense,0.720703125,0.6878505627104823,0.6640625,0.620090583714865,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,139,MotionSense,0.7197265625,0.6877442186842483,0.6588541666666666,0.5965632999189124,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,140,MotionSense,0.7314453125,0.6991719796782072,0.6536458333333334,0.5999355911177857,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,141,MotionSense,0.7275390625,0.6957394105921009,0.6640625,0.6237608218646143,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,142,MotionSense,0.73828125,0.7053477744586903,0.6588541666666666,0.6087844046349092,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,143,MotionSense,0.7177734375,0.6840338397427926,0.6614583333333334,0.6184845288534856,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,144,MotionSense,0.7177734375,0.6839959313792833,0.6614583333333334,0.618712428202569,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,145,MotionSense,0.7265625,0.6921735101427889,0.65625,0.6022306441991477,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,146,MotionSense,0.7275390625,0.6941508374241284,0.6614583333333334,0.6067965294134304,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,147,MotionSense,0.71875,0.684912565148716,0.6614583333333334,0.6170569995492053,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,148,MotionSense,0.724609375,0.6918456644109732,0.671875,0.6302260905587311,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,149,MotionSense,0.71484375,0.6822909315474922,0.6744791666666666,0.6311581374262616,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,0,5,150,MotionSense,0.7314453125,0.6974921158548493,0.6640625,0.6102800977289445,127.09030151367188,127.09030151367188,none,2,0
