encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.494140625,0.328453690653521,0.5130208333333334,0.33515450789361,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.4322916666666667,0.2935897573518823,0.44754464285714285,0.30761671287756037,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.4970703125,0.3319259284610263,0.515625,0.33798670465337133,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.4340277777777778,0.2965550262547985,0.44363839285714285,0.30714577228689843,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.5009765625,0.33598166539343005,0.5130208333333334,0.3371794750591654,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.43680555555555556,0.2999344996937789,0.44308035714285715,0.3074720749381407,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.5,0.3363454418645448,0.515625,0.33907358756356415,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.4375,0.3009874662110426,0.4453125,0.31137349728734476,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.5,0.34271040719906426,0.515625,0.339459308368192,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.44375,0.3252964143788224,0.45424107142857145,0.33203364408037356,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.5048828125,0.35963477143178374,0.5130208333333334,0.34232896470278334,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.4496527777777778,0.35858472849905293,0.45703125,0.35140906103332,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.5244140625,0.4015215149196245,0.5286458333333334,0.3893702633596532,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.4597222222222222,0.38619454070498066,0.46707589285714285,0.3787007124232457,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.5380859375,0.42993366004232403,0.5338541666666666,0.4170118345785261,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.4625,0.3955409912526746,0.46595982142857145,0.38356463959202375,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.54296875,0.4372729940056726,0.5390625,0.42827800469344446,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.4621527777777778,0.3976533727502481,0.47098214285714285,0.3930455536532551,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.546875,0.4461408265871311,0.5390625,0.42951239641571615,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.45902777777777776,0.4006013549996508,0.4720982142857143,0.39880992661960474,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.5419921875,0.4458039718699438,0.5364583333333334,0.4325836300557094,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.46770833333333334,0.40448011591213456,0.4771205357142857,0.40438716824095106,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.5498046875,0.4541962106940556,0.5390625,0.4283249861450358,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.46944444444444444,0.40637125686443526,0.47767857142857145,0.4049161660878446,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.5537109375,0.46161949062085905,0.546875,0.4445624754578583,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.471875,0.40972057510914733,0.48214285714285715,0.4119002060918195,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.5556640625,0.4659747084413462,0.5494791666666666,0.4503185902556865,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.4722222222222222,0.41095676083018057,0.4838169642857143,0.4162067216170861,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.5556640625,0.46667376219520557,0.5442708333333334,0.44716444193471644,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.47118055555555555,0.4106162147084253,0.48660714285714285,0.4194095258876717,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.5595703125,0.4739138137314131,0.5416666666666666,0.4454726068056912,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.4736111111111111,0.4142505863429595,0.48716517857142855,0.42135953177303037,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.56640625,0.48481756988184044,0.5416666666666666,0.4469610628858749,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.47465277777777776,0.41647646823788853,0.49051339285714285,0.42612191586067033,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.568359375,0.48788682396955635,0.5416666666666666,0.44700403806997274,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.47673611111111114,0.41973982547932115,0.48995535714285715,0.42569582579984333,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.5693359375,0.4892505104130515,0.5520833333333334,0.4651618529193877,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.4822916666666667,0.4270776585468898,0.48716517857142855,0.42306719976136486,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.5673828125,0.4879013645779456,0.5546875,0.4695205238715617,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.48055555555555557,0.42560792477827897,0.48828125,0.42475291982661617,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.5673828125,0.4896011715731136,0.5572916666666666,0.47382585632956004,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.48055555555555557,0.42633820189997945,0.48828125,0.4247970634032505,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.56640625,0.48925931391477206,0.5546875,0.4695684289173765,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.48020833333333335,0.4266426022060046,0.48939732142857145,0.4262433114296876,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.5703125,0.49420779283306987,0.5520833333333334,0.46616526338066794,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.4826388888888889,0.42985162911315594,0.48716517857142855,0.4241071532579752,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.572265625,0.4961222133665899,0.546875,0.4617860408026397,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.48368055555555556,0.43135708319905147,0.48716517857142855,0.4245145842201545,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.5712890625,0.4953114232888837,0.5442708333333334,0.45986377649357985,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.4857638888888889,0.4336226309166353,0.48716517857142855,0.4250047914244921,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.572265625,0.4967900377850258,0.5390625,0.45598980182987736,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.4878472222222222,0.4366294202867495,0.48716517857142855,0.42506811518507287,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.572265625,0.4967900377850258,0.5364583333333334,0.45570388403658285,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.48854166666666665,0.4371796231858683,0.48660714285714285,0.42471629505007624,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.5732421875,0.4984567942399309,0.5338541666666666,0.45162330926894034,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.49027777777777776,0.4391882451016252,0.48828125,0.42793542088968434,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.5732421875,0.49930428641285446,0.5338541666666666,0.45176325177904425,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.4913194444444444,0.4404791253744578,0.4888392857142857,0.42814404279837176,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.5751953125,0.5021794329016304,0.53125,0.45032199913483356,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.49236111111111114,0.44180157265492376,0.4888392857142857,0.42820008803238263,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.578125,0.5071271386606885,0.5338541666666666,0.45427146116824435,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.49409722222222224,0.4435472791442881,0.48995535714285715,0.42968688325797694,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.580078125,0.5097008050211252,0.5338541666666666,0.45427146116824435,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.49375,0.44322336110263993,0.48939732142857145,0.4290043113398882,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.580078125,0.5096480696011607,0.5338541666666666,0.45493190546035817,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.496875,0.44657592666472595,0.4888392857142857,0.4281631959508528,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.58203125,0.5117933025614219,0.5338541666666666,0.45493190546035817,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.4954861111111111,0.4450872715311425,0.48828125,0.42781561113251626,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.5830078125,0.5130654550892148,0.53125,0.45200111078641153,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.4965277777777778,0.44675354756211166,0.48716517857142855,0.4269673885635758,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.583984375,0.5139224103224574,0.5364583333333334,0.46237084659875166,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.496875,0.4470613051723693,0.4916294642857143,0.43091020952705456,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.5830078125,0.5136873345671015,0.5286458333333334,0.45371373029111867,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.49756944444444445,0.44813764000630657,0.4921875,0.43200089669041447,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.5830078125,0.5142108018545531,0.5364583333333334,0.46566328568463494,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.4986111111111111,0.44932214538833487,0.49386160714285715,0.4335169544964002,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.5830078125,0.5146735095042224,0.5364583333333334,0.4650692510217643,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.5,0.4512978181997935,0.49720982142857145,0.43706049592621093,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.583984375,0.5160493112896779,0.5364583333333334,0.4650387089781327,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.5013888888888889,0.4525983339655428,0.4994419642857143,0.43950761745322947,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.5869140625,0.5195184450398255,0.5364583333333334,0.46458646222046723,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.5013888888888889,0.45209923741368413,0.49888392857142855,0.4387080895237108,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.5869140625,0.5194928189422504,0.5364583333333334,0.46458646222046723,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.5017361111111112,0.4526106543093003,0.49888392857142855,0.4384402584566422,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.587890625,0.5207298496630789,0.5338541666666666,0.4624735957330639,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.5034722222222222,0.4548226983695951,0.5022321428571429,0.44129573605822553,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.587890625,0.5207073959392281,0.5364583333333334,0.464756700755895,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.5034722222222222,0.4548915273831935,0.5055803571428571,0.44453106333785547,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.587890625,0.520913802999429,0.5390625,0.4692277279803145,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.5041666666666667,0.455940599745236,0.5072544642857143,0.44609275819888644,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.5849609375,0.5176565150770343,0.5390625,0.4692277279803145,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.5048611111111111,0.4567818021677244,0.5055803571428571,0.4446244201645139,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.5849609375,0.5188588669674534,0.546875,0.47965830173723484,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.5069444444444444,0.4588076306168414,0.5089285714285714,0.44703966541408535,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.583984375,0.5168867406310914,0.5416666666666666,0.4764803218678233,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.5083333333333333,0.4603226457590482,0.5106026785714286,0.44853945668760664,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.5869140625,0.5202822059303714,0.5416666666666666,0.47656998552484936,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.5086805555555556,0.46072707765806525,0.5106026785714286,0.44846168244052903,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.5888671875,0.5235617030190493,0.5390625,0.4717884980016551,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.5079861111111111,0.4600923723409956,0.515625,0.45491792785374624,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.5869140625,0.5213806626458747,0.5338541666666666,0.4672440753508251,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.5079861111111111,0.4600879370858717,0.5161830357142857,0.45548399643607634,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.5869140625,0.5207160721066338,0.5364583333333334,0.4682314771253571,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.5079861111111111,0.46009618222585513,0.5161830357142857,0.4552596984474928,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.587890625,0.522715755675068,0.53125,0.4637261555557801,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.5079861111111111,0.46004770911324794,0.5139508928571429,0.45236700581243267,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.591796875,0.5268851342785482,0.53125,0.4621666655606862,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.5072916666666667,0.4592244877713007,0.5139508928571429,0.4524010067552861,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.591796875,0.5270431363448501,0.5286458333333334,0.4598405380859654,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.50625,0.4580990289750931,0.5139508928571429,0.4523732664878033,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.59375,0.5293514394832586,0.53125,0.4638113339058057,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.5055555555555555,0.4573066016697638,0.5145089285714286,0.4530814325389292,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.59375,0.5293514394832586,0.53125,0.46327415379545056,6.5224456787109375,6.5224456787109375,lfr,10,100
