encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.584375,0.5641307164565132,0.6160714285714286,0.579289569637034,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.7451171875,0.7054316290902535,0.7239583333333334,0.6989123823234086,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.584375,0.5641253364717772,0.6222098214285714,0.5866401402756503,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.74609375,0.7073683595306953,0.7317708333333334,0.7078766611741812,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.5850694444444444,0.5646655881938113,0.6244419642857143,0.5893568799908794,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.7470703125,0.7081124497365833,0.7291666666666666,0.7054742250827206,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.5854166666666667,0.565710494114375,0.6255580357142857,0.5909574391891722,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.7490234375,0.7111939023528394,0.7265625,0.7024846670747183,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.5850694444444444,0.5652082864148129,0.6266741071428571,0.5922568859624673,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.7529296875,0.714703610905809,0.7291666666666666,0.7050554166236646,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.5888888888888889,0.5690503685763971,0.6294642857142857,0.5954852282286249,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.7529296875,0.7145529045864918,0.7265625,0.7024375304448028,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.5878472222222222,0.5677237714967838,0.6294642857142857,0.596361683590319,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.7490234375,0.7102541836964621,0.71875,0.6918617309099794,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.5913194444444444,0.5721229107865485,0.6294642857142857,0.596545980596649,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.74609375,0.7075235083837517,0.7161458333333334,0.6895442727649314,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.5909722222222222,0.5714678026563075,0.6328125,0.6010498571647128,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.7412109375,0.7018545686052486,0.7161458333333334,0.6899995472987203,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.5892361111111111,0.5699634048293953,0.6328125,0.6015216478771914,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.7421875,0.703731136548078,0.7135416666666666,0.6861775653973462,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.5871527777777777,0.5681338598691773,0.6328125,0.6024551359297909,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.744140625,0.7057503953609784,0.7135416666666666,0.6861775653973462,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.5864583333333333,0.5681744682502171,0.6333705357142857,0.6034722401022199,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.7421875,0.7052691813171484,0.71875,0.694155477563855,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.5878472222222222,0.5706364285792974,0.63671875,0.6073841524991955,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.7490234375,0.7131415751451579,0.7135416666666666,0.6881657944990103,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.5885416666666666,0.5733055110103927,0.6378348214285714,0.6097517272470113,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.7529296875,0.7200696366754237,0.7109375,0.6869333397842611,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.5857638888888889,0.570962154495071,0.6400669642857143,0.6138897424672233,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.755859375,0.7264511814283793,0.7135416666666666,0.6904447836287299,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.5878472222222222,0.5749301466334219,0.6434151785714286,0.6188990063591694,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.7578125,0.7303344099555282,0.7083333333333334,0.6844336403930894,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.5878472222222222,0.5755487734313893,0.6434151785714286,0.618602554775602,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.7578125,0.7334193971173204,0.7109375,0.6894777728018355,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.5902777777777778,0.5807424572798122,0.6439732142857143,0.6209198142284009,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.7685546875,0.7480425408742218,0.7161458333333334,0.6959484497119136,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.5920138888888888,0.5844440775106312,0.6462053571428571,0.6245712060057892,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.7724609375,0.7547072626588255,0.7109375,0.6900356449889199,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.59375,0.5868736542172762,0.6478794642857143,0.6271123545161658,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.78125,0.7670208912087352,0.7083333333333334,0.6872462502126236,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.5958333333333333,0.5895199064544404,0.6478794642857143,0.6272358865416224,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.7822265625,0.7688442995790826,0.7057291666666666,0.6847043691240277,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.5993055555555555,0.5942765215561697,0.6501116071428571,0.6293883978590337,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.7841796875,0.7717662912376541,0.7083333333333334,0.687516966861799,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.5979166666666667,0.5932169510182734,0.6529017857142857,0.6329560249997969,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.7880859375,0.7776550070217576,0.7057291666666666,0.6847043691240277,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.6010416666666667,0.596720467672021,0.6512276785714286,0.6319491244493051,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.7890625,0.7788297970284629,0.7135416666666666,0.6933754653546531,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.6045138888888889,0.6012145964005076,0.65234375,0.6337371837480635,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.791015625,0.7813161000962716,0.7109375,0.6905352844865548,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.603125,0.6002806700114024,0.6529017857142857,0.6354032505174326,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.79296875,0.7836669850679713,0.7135416666666666,0.693432041802129,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.6024305555555556,0.5998862407780897,0.65234375,0.6348600112648234,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.79296875,0.7838989965856484,0.7135416666666666,0.6934651772993821,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.6020833333333333,0.600351585234722,0.6495535714285714,0.6331154040559508,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.7958984375,0.788028045059323,0.7291666666666666,0.7110217514956547,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.6013888888888889,0.5996772353470008,0.6501116071428571,0.6347207868060577,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.7958984375,0.788028045059323,0.7265625,0.708378521235276,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.6017361111111111,0.6000895220128075,0.6506696428571429,0.6343646895453544,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.7958984375,0.7880938974022151,0.7291666666666666,0.7110217514956547,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.6013888888888889,0.5994489717314346,0.6467633928571429,0.6304195572059871,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.794921875,0.7868273718122746,0.7265625,0.708378521235276,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.6027777777777777,0.6008857333938457,0.6462053571428571,0.6290894426378089,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.7958984375,0.7875039719803696,0.7239583333333334,0.7050357397859165,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.6027777777777777,0.6011913834111616,0.6450892857142857,0.6287141238232498,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.7978515625,0.7897137659121808,0.7265625,0.7082187532471119,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.603125,0.6014838614961867,0.6456473214285714,0.628890233458053,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.7958984375,0.7873092743471942,0.7265625,0.7081848784529344,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.603125,0.601785231375948,0.6456473214285714,0.6300454679756617,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.7958984375,0.7878070506893969,0.7265625,0.7083026523474044,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.6041666666666666,0.6030828133354388,0.6467633928571429,0.6315754380518308,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.7978515625,0.7900337814017196,0.7239583333333334,0.7054639323104728,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,RealWorld_thigh,0.6041666666666666,0.60309707724979,0.6450892857142857,0.630529342649191,10.46112060546875,10.46112060546875,none,1,0
