encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,1,MotionSense,0.3955078125,0.3166362748981133,0.3671875,0.2850754238419437,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,2,MotionSense,0.626953125,0.5428682454082506,0.5677083333333334,0.4670100243068882,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,3,MotionSense,0.7353515625,0.7074332427363274,0.6484375,0.5899400320314864,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,4,MotionSense,0.7861328125,0.7790457862109617,0.6979166666666666,0.6544168983988568,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,5,MotionSense,0.822265625,0.8250338665964866,0.7317708333333334,0.6985667376444963,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,6,MotionSense,0.830078125,0.8313721225767172,0.7265625,0.6941612970833241,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,7,MotionSense,0.826171875,0.8291799550630737,0.7317708333333334,0.7020802250360979,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,8,MotionSense,0.826171875,0.8284220598665536,0.7317708333333334,0.7038420564254433,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,9,MotionSense,0.732421875,0.6895310714640802,0.6302083333333334,0.5599419074263041,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,10,MotionSense,0.7275390625,0.6794841016892851,0.6276041666666666,0.554717995558582,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,11,MotionSense,0.7314453125,0.6830016161624313,0.6276041666666666,0.554717995558582,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,12,MotionSense,0.734375,0.6860744208836776,0.6302083333333334,0.559319287075378,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,13,MotionSense,0.734375,0.6860744208836776,0.6328125,0.5625831620913014,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,14,MotionSense,0.734375,0.6864084238104394,0.6328125,0.5625831620913014,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,15,MotionSense,0.732421875,0.6849531416519768,0.6328125,0.5625831620913014,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,16,MotionSense,0.7333984375,0.6860722684858667,0.6380208333333334,0.5750156228742399,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,17,MotionSense,0.7333984375,0.6861855275871979,0.6380208333333334,0.5750156228742399,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,18,MotionSense,0.734375,0.687183768918126,0.6380208333333334,0.5765703821844173,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,19,MotionSense,0.73046875,0.6834948811234076,0.6380208333333334,0.5765703821844173,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,20,MotionSense,0.72265625,0.6766936424700886,0.6354166666666666,0.5747489030128464,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,21,MotionSense,0.7265625,0.6805198444308854,0.640625,0.5796656056743776,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,22,MotionSense,0.72265625,0.6770327086834645,0.6380208333333334,0.5778390146555897,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,23,MotionSense,0.7236328125,0.6781328186944656,0.6380208333333334,0.5778390146555897,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,24,MotionSense,0.7216796875,0.6762531765191522,0.6380208333333334,0.5778390146555897,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,25,MotionSense,0.724609375,0.6791078888950023,0.6380208333333334,0.5790354987750538,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,26,MotionSense,0.720703125,0.6753311802363421,0.6354166666666666,0.5759981392876129,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,27,MotionSense,0.720703125,0.6753088130850488,0.6380208333333334,0.5778390146555897,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,28,MotionSense,0.7216796875,0.6765363480491976,0.6380208333333334,0.5790354987750538,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,1,5,29,MotionSense,0.7216796875,0.6765363480491976,0.6380208333333334,0.5790354987750538,280.50376892089844,280.50376892089844,tfc,10,100
