encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.39652777777777776,0.3315108322377029,0.3939732142857143,0.32224383502050985,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.3972222222222222,0.3322224795469037,0.39620535714285715,0.3245258991236628,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.39861111111111114,0.3339562833471332,0.39955357142857145,0.32816613599587247,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.40034722222222224,0.335753071482282,0.40066964285714285,0.3292311375372556,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.40208333333333335,0.3373046954108301,0.4029017857142857,0.3316907280175843,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.4027777777777778,0.3377102392563696,0.40345982142857145,0.33235738882886756,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.4027777777777778,0.3371905385533482,0.4029017857142857,0.3319657608991286,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.4017361111111111,0.3360402066198822,0.40457589285714285,0.33336026537883545,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.4048611111111111,0.33865876161203307,0.40792410714285715,0.3368216302652142,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.4059027777777778,0.33947282157066744,0.4095982142857143,0.33788776147509125,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.40625,0.3392656649398647,0.41183035714285715,0.33929040691473417,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.4079861111111111,0.3402315819431825,0.41517857142857145,0.34163131409279024,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.4111111111111111,0.34265286350214813,0.41964285714285715,0.34562542486781384,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.415625,0.34668769289382934,0.4263392857142857,0.3516808662714222,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.4152777777777778,0.3460211124888157,0.42857142857142855,0.35328658632500654,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.4173611111111111,0.34787827309390384,0.43247767857142855,0.35639592125938496,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.4222222222222222,0.35234898809622983,0.43917410714285715,0.36240299144842875,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.4236111111111111,0.35289025074762836,0.44308035714285715,0.3657035500376842,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.42465277777777777,0.35383091939466205,0.44642857142857145,0.3674759007674658,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.42777777777777776,0.3569370281309092,0.45145089285714285,0.3731625950668392,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.4284722222222222,0.35818571222909973,0.453125,0.3744230539369428,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.43020833333333336,0.3605273477934164,0.4564732142857143,0.3790563920151772,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.43159722222222224,0.36481446446021687,0.45814732142857145,0.3810154858268337,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.43506944444444445,0.3703115131819339,0.46316964285714285,0.38904552417494404,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.4378472222222222,0.37691589086134525,0.4681919642857143,0.3967179344731468,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.4392361111111111,0.3827522317647114,0.47265625,0.40559686066531264,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.4427083333333333,0.39203343099313376,0.4765625,0.41530929747561496,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.44722222222222224,0.40164551054569336,0.4771205357142857,0.42002202689595863,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.45069444444444445,0.4117763398042588,0.48046875,0.42705766583906263,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.44930555555555557,0.4129690875829566,0.4849330357142857,0.43433057253246155,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.44895833333333335,0.41547892812386106,0.48995535714285715,0.44133982059086696,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.45034722222222223,0.41882763631930925,0.49107142857142855,0.4440182256508584,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.4510416666666667,0.420784935766868,0.49497767857142855,0.44891447254620703,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.4517361111111111,0.42291885316395045,0.5005580357142857,0.45547733999881296,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.453125,0.4247743503903803,0.5044642857142857,0.4606104809985759,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.4548611111111111,0.42741189284334724,0.5111607142857143,0.4695328324938413,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.45902777777777776,0.4318582646464027,0.5150669642857143,0.47393434362615,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.4565972222222222,0.43216182156574173,0.5172991071428571,0.47861997414729424,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.4513888888888889,0.4281552636610649,0.51953125,0.48219302146019444,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.45416666666666666,0.4315733730182047,0.5200892857142857,0.4839710078693695,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.4583333333333333,0.4361876966554383,0.5234375,0.4876027551990023,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.46111111111111114,0.4391713574199347,0.5239955357142857,0.488950839940603,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.46979166666666666,0.44641951422026754,0.5295758928571429,0.4944925167774674,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.4684027777777778,0.44716709775106517,0.5306919642857143,0.4964899593880249,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.4684027777777778,0.4467494222181543,0.5329241071428571,0.4989501309731246,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.4704861111111111,0.44857221501590366,0.5362723214285714,0.5031477337770046,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.47465277777777776,0.4517554759904799,0.5390625,0.5059601284376027,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.4774305555555556,0.45467996188432175,0.5407366071428571,0.5077597987344771,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.48159722222222223,0.45853616241217604,0.5418526785714286,0.5097395126041978,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.48159722222222223,0.45898810396306594,0.5424107142857143,0.5102819937210551,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.48333333333333334,0.46101212972157507,0.546875,0.5152022459275399,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.4822916666666667,0.4612962459945998,0.5485491071428571,0.5172259558809963,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.4875,0.46640814711059075,0.5479910714285714,0.5171323770838404,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.4888888888888889,0.4677567293711114,0.5479910714285714,0.5169436685342034,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.49027777777777776,0.4691358395666036,0.5485491071428571,0.5171267087303292,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.49027777777777776,0.4697133948282967,0.5502232142857143,0.5188651161214167,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.490625,0.47101274097087287,0.55078125,0.5194345805295577,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.49270833333333336,0.47372330540943236,0.5502232142857143,0.5183306943130849,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.49375,0.474879380231062,0.55078125,0.5185571357595385,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.49375,0.47503130248683734,0.5496651785714286,0.5178106025302266,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.4951388888888889,0.47621629386107406,0.5518973214285714,0.5203427927774017,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.4947916666666667,0.4760884501590736,0.5535714285714286,0.5226422102453377,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.4954861111111111,0.4771122503178269,0.5535714285714286,0.5236128587759088,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.4965277777777778,0.4779718403736349,0.5535714285714286,0.5234662021060441,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.49756944444444445,0.4796464132763723,0.5552455357142857,0.5257685375073579,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.49930555555555556,0.4813036725550961,0.5558035714285714,0.5258884245817089,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.5003472222222223,0.48237433438796495,0.5563616071428571,0.5262507760841092,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.5006944444444444,0.48233088620119147,0.5552455357142857,0.5254765467715802,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.5020833333333333,0.484299358644827,0.5580357142857143,0.5290121335786006,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.5034722222222222,0.48645882102470095,0.5597098214285714,0.5309178988161626,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.5059027777777778,0.48958973868604955,0.5591517857142857,0.5300424623871335,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.5076388888888889,0.4911972782049216,0.5602678571428571,0.5314001398903206,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.5076388888888889,0.4916153623887551,0.5613839285714286,0.5324205343631692,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.5114583333333333,0.4954418036832437,0.5619419642857143,0.5330691253629046,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.5138888888888888,0.4983839055038686,0.5647321428571429,0.5365975387718444,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.5125,0.49689473615603935,0.5652901785714286,0.5375864073874199,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.5145833333333333,0.4992498841134671,0.56640625,0.5387141640177014,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.5166666666666667,0.5009229759564212,0.5675223214285714,0.5399326488212001,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.5173611111111112,0.5018843423907141,0.5680803571428571,0.5408980732780776,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.5204861111111111,0.5044425375473206,0.5675223214285714,0.540306912135107,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.5232638888888889,0.5059551600554119,0.5697544642857143,0.5423050968283716,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.5239583333333333,0.5068314040567009,0.5714285714285714,0.5445619007742943,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.5270833333333333,0.509594396402748,0.5714285714285714,0.5443055916747973,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.5274305555555555,0.5099714551048938,0.5714285714285714,0.5442672030159593,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.5263888888888889,0.5111665857512705,0.5714285714285714,0.5448088745558936,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.5260416666666666,0.5108553771359329,0.5697544642857143,0.5427430744459164,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.5246527777777777,0.5109618548459199,0.5719866071428571,0.5461915807927401,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.5246527777777777,0.5109108322003921,0.5719866071428571,0.5462850277077024,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.5236111111111111,0.5103362775540264,0.5736607142857143,0.548601999094376,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.5270833333333333,0.5131314759875325,0.5719866071428571,0.5463703439127897,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.5260416666666666,0.5131496571775144,0.57421875,0.5494583693517581,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.5284722222222222,0.5148713784149845,0.5719866071428571,0.5467048709861118,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.5270833333333333,0.5138395067239031,0.57421875,0.549240341626316,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.5288194444444444,0.5147960623549214,0.57421875,0.548914641539492,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.5274305555555555,0.5140890267656962,0.5770089285714286,0.5525251426963429,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.5295138888888888,0.5152245164186745,0.5753348214285714,0.5501721340236689,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.5277777777777778,0.5144188588570718,0.5758928571428571,0.5505647925950788,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.5295138888888888,0.5152476105134588,0.5770089285714286,0.5523842959302881,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.5284722222222222,0.514722095499091,0.5764508928571429,0.5519473020367752,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.53125,0.5167833196356765,0.5770089285714286,0.5520383216873752,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.5326388888888889,0.5181957900937271,0.5786830357142857,0.554411743636314,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.5319444444444444,0.517031972937764,0.5775669642857143,0.5530347873175864,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.5336805555555556,0.5183579374154208,0.5786830357142857,0.5544101749121524,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.5322916666666667,0.5176598896493659,0.5792410714285714,0.555202767799481,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.5333333333333333,0.5182922958182458,0.5803571428571429,0.556520368349252,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.5350694444444445,0.5199951842775968,0.5786830357142857,0.5542441073857034,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.5340277777777778,0.5194348508979333,0.5792410714285714,0.5553043349833272,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.5381944444444444,0.5222590319871451,0.5792410714285714,0.5547834147645159,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.534375,0.5192138948455022,0.5803571428571429,0.5564382262119858,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.5368055555555555,0.5204040923977364,0.5803571428571429,0.5558741626997247,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.5354166666666667,0.5202218338885637,0.5825892857142857,0.5597119228379355,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.5364583333333334,0.5202234360126002,0.5814732142857143,0.5578458230500211,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.534375,0.5190168475456421,0.5848214285714286,0.561824821687585,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.5375,0.5211552224098699,0.5842633928571429,0.5611458802607299,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.5361111111111111,0.5206760408972902,0.5842633928571429,0.5619718511382233,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.5392361111111111,0.5230877027425604,0.5842633928571429,0.561803297017322,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.5388888888888889,0.5230484938610549,0.5842633928571429,0.5621539344720033,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.5371527777777778,0.5219154451843054,0.5853794642857143,0.5636315028790074,6.5224456787109375,6.5224456787109375,none,10,0
