encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,22,MotionSense,0.8837890625,0.8841946324252711,0.7890625,0.7817033318309848,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,23,MotionSense,0.86328125,0.8593254670094912,0.7734375,0.7611290758345098,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,24,MotionSense,0.7880859375,0.7391219165382169,0.6875,0.6333282774276564,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,25,MotionSense,0.791015625,0.7440565475200559,0.7005208333333334,0.6512145005524671,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,26,MotionSense,0.8076171875,0.7802229813768192,0.6979166666666666,0.6526643382925867,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,27,MotionSense,0.8681640625,0.864151652311581,0.7838541666666666,0.775381477857318,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,28,MotionSense,0.787109375,0.7392135974612389,0.7005208333333334,0.6468810127577197,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,29,MotionSense,0.7841796875,0.7353536144942039,0.703125,0.6559844645461085,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,30,MotionSense,0.7822265625,0.7345860853500898,0.703125,0.6556729236920456,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,31,MotionSense,0.779296875,0.7314752385670519,0.7083333333333334,0.6552452815356457,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,32,MotionSense,0.7841796875,0.7361413222804636,0.7083333333333334,0.6567689576952159,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,33,MotionSense,0.787109375,0.7391481405894605,0.7083333333333334,0.6610282324201171,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,34,MotionSense,0.7724609375,0.7245231206205346,0.7109375,0.6576418662016673,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,35,MotionSense,0.7744140625,0.7253462418700233,0.7109375,0.6589048455287647,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,36,MotionSense,0.7734375,0.7243152432216947,0.6979166666666666,0.6451340087460048,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,37,MotionSense,0.7724609375,0.7244248884187995,0.7005208333333334,0.6476322010700509,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,38,MotionSense,0.775390625,0.7275228143435054,0.6927083333333334,0.6401404022698639,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,39,MotionSense,0.775390625,0.7286880906569447,0.6927083333333334,0.6405144575552746,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,40,MotionSense,0.7783203125,0.7303065881795204,0.703125,0.6501745052197901,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,41,MotionSense,0.8203125,0.8060226144073827,0.7161458333333334,0.6822739146140836,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,42,MotionSense,0.7724609375,0.7255545956608583,0.7005208333333334,0.6475761205224314,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,43,MotionSense,0.76953125,0.7216378209236213,0.7005208333333334,0.6475761205224314,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,44,MotionSense,0.7685546875,0.7217826774418148,0.6927083333333334,0.6405144575552746,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,45,MotionSense,0.7705078125,0.722602448231988,0.7005208333333334,0.6497983561975739,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,46,MotionSense,0.7783203125,0.7305498728167744,0.6901041666666666,0.637209018385656,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,47,MotionSense,0.775390625,0.7272478194970637,0.6927083333333334,0.6397701781270845,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,48,MotionSense,0.767578125,0.720250021178535,0.6979166666666666,0.6451878298213319,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,49,MotionSense,0.7685546875,0.7217437713062531,0.6979166666666666,0.6452331539090991,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,50,MotionSense,0.7734375,0.7264922864389257,0.6953125,0.6426888321709786,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,51,MotionSense,0.7734375,0.7253769201630202,0.7005208333333334,0.6485053775354315,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,52,MotionSense,0.775390625,0.7283432949930528,0.6927083333333334,0.6410429673881153,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,53,MotionSense,0.7763671875,0.7355194044599935,0.6953125,0.6493289923452495,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,54,MotionSense,0.7666015625,0.7197295705316487,0.6953125,0.6436288729767593,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,55,MotionSense,0.888671875,0.8886578710617714,0.8151041666666666,0.8107108657232347,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,56,MotionSense,0.7587890625,0.7111012978190172,0.6979166666666666,0.6461500808440662,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,57,MotionSense,0.767578125,0.7206205278455179,0.6901041666666666,0.641623903089612,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,58,MotionSense,0.7705078125,0.7233132332377736,0.6822916666666666,0.6301048290187566,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,59,MotionSense,0.76953125,0.7213111418031541,0.6822916666666666,0.6321227235513919,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,60,MotionSense,0.7685546875,0.7209822315037351,0.6822916666666666,0.6271801453135198,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,61,MotionSense,0.7646484375,0.7169089272478842,0.6796875,0.6242087564312965,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,62,MotionSense,0.775390625,0.7298556304031605,0.6875,0.6388691491984277,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,63,MotionSense,0.7744140625,0.7350812506325853,0.6822916666666666,0.6324217916898295,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,64,MotionSense,0.7666015625,0.7189484121483433,0.6770833333333334,0.6222873595193852,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,65,MotionSense,0.7587890625,0.7131316788185581,0.6744791666666666,0.6193799557302724,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,66,MotionSense,0.7705078125,0.7227029486988683,0.6770833333333334,0.6207624557811262,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,67,MotionSense,0.7666015625,0.7187609391773674,0.6822916666666666,0.6304338817962927,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,68,MotionSense,0.7783203125,0.7403864007733986,0.6875,0.6442937186626662,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,69,MotionSense,0.767578125,0.7269477391117453,0.6744791666666666,0.6256789762969036,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,70,MotionSense,0.775390625,0.7390610407377155,0.6875,0.6480448019575287,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,71,MotionSense,0.9111328125,0.9103922821012963,0.8463541666666666,0.8342070404584369,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,72,MotionSense,0.7587890625,0.711010041138575,0.6770833333333334,0.6250438211250567,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,73,MotionSense,0.7578125,0.7101936170102023,0.6640625,0.6081791453886978,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,74,MotionSense,0.76953125,0.7217637406826958,0.6770833333333334,0.6243663286747008,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,75,MotionSense,0.7626953125,0.718410668808743,0.6692708333333334,0.6139775261254133,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,76,MotionSense,0.7646484375,0.7210720351890721,0.6640625,0.6133063100194457,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,77,MotionSense,0.7607421875,0.7136967627345058,0.6666666666666666,0.6133650158783713,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,78,MotionSense,0.796875,0.7725497948726958,0.7005208333333334,0.6681524826163673,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,79,MotionSense,0.767578125,0.7234837711783119,0.6692708333333334,0.6186604434711861,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,80,MotionSense,0.755859375,0.7090870138888827,0.6614583333333334,0.6044121174679865,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,81,MotionSense,0.76953125,0.7283351722167978,0.6692708333333334,0.6181976227141419,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,82,MotionSense,0.7734375,0.7300051327054308,0.6692708333333334,0.6175515156185336,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,83,MotionSense,0.7548828125,0.7077530930489004,0.6588541666666666,0.6083125931344298,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,84,MotionSense,0.767578125,0.7214066106257477,0.671875,0.6194324492726598,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,85,MotionSense,0.8515625,0.8488773969297455,0.7239583333333334,0.7083000760703082,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,86,MotionSense,0.7783203125,0.741963083988379,0.6875,0.6490479766880629,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,87,MotionSense,0.7705078125,0.7296682085970425,0.6770833333333334,0.6299853432161814,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,88,MotionSense,0.767578125,0.7296592986974194,0.6770833333333334,0.6380453991262351,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,89,MotionSense,0.798828125,0.779420525221958,0.7005208333333334,0.6687307940632105,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,90,MotionSense,0.7822265625,0.7549712175603069,0.6822916666666666,0.6424423394918449,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,91,MotionSense,0.8916015625,0.8906282384494307,0.8046875,0.7927256580261327,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,92,MotionSense,0.7861328125,0.7590341562357169,0.6796875,0.6407234830773062,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,93,MotionSense,0.7822265625,0.7547310032317793,0.6770833333333334,0.6361058486751261,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,94,MotionSense,0.783203125,0.7578331762439557,0.6875,0.6500450401548833,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,95,MotionSense,0.7890625,0.7629262835864338,0.6822916666666666,0.6437486436479068,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,96,MotionSense,0.8759765625,0.8743913346476871,0.7760416666666666,0.7606922642135854,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,97,MotionSense,0.775390625,0.7363998519784482,0.6614583333333334,0.6072206070228975,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,98,MotionSense,0.8818359375,0.8806683606913852,0.7942708333333334,0.7824299761577032,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,99,MotionSense,0.7734375,0.7397832080396337,0.6822916666666666,0.6347490780703614,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,100,MotionSense,0.7861328125,0.7611092233787944,0.6822916666666666,0.6433966847312866,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,101,MotionSense,0.763671875,0.7194294123389894,0.6692708333333334,0.613321387810374,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,102,MotionSense,0.7705078125,0.7314255295780914,0.6588541666666666,0.6084592267120507,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,103,MotionSense,0.7666015625,0.7309235876500696,0.6744791666666666,0.6251392722955647,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,104,MotionSense,0.7802734375,0.7488449173976619,0.6796875,0.6345929208692299,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,105,MotionSense,0.7978515625,0.7815753204253962,0.6848958333333334,0.6510519173854651,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,106,MotionSense,0.7861328125,0.760401272276519,0.6796875,0.6388580461368111,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,107,MotionSense,0.7685546875,0.7304281616297507,0.6666666666666666,0.6168697606799077,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,108,MotionSense,0.8681640625,0.8654926343744925,0.7369791666666666,0.7154079147148961,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,109,MotionSense,0.7734375,0.7441233163860823,0.671875,0.6162451141554071,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,110,MotionSense,0.8466796875,0.8418983150000722,0.7239583333333334,0.7064639924643009,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,111,MotionSense,0.79296875,0.7751012319427403,0.6979166666666666,0.663434970997415,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,112,MotionSense,0.76953125,0.7315424763138787,0.6588541666666666,0.605654479338121,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,113,MotionSense,0.7900390625,0.7619463743477333,0.6588541666666666,0.604283980122935,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,114,MotionSense,0.7958984375,0.7762890551110476,0.6901041666666666,0.6561567690842237,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,115,MotionSense,0.845703125,0.8400042152282392,0.7291666666666666,0.7070473979171324,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,116,MotionSense,0.8759765625,0.8747849692119497,0.7708333333333334,0.7520391026982365,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,117,MotionSense,0.7744140625,0.7417421510524812,0.65625,0.601963768793825,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,118,MotionSense,0.779296875,0.7481077977534206,0.6744791666666666,0.6269785653864021,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,119,MotionSense,0.904296875,0.9026227636885434,0.8177083333333334,0.7887533157767623,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,120,MotionSense,0.783203125,0.7573808138418586,0.6666666666666666,0.6158998139807824,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,121,MotionSense,0.7822265625,0.754385886492739,0.6640625,0.6159776404620488,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,122,MotionSense,0.9072265625,0.9061887807907664,0.7942708333333334,0.7740590925725978,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,123,MotionSense,0.7861328125,0.7583887068197396,0.6588541666666666,0.6010711397572035,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,124,MotionSense,0.873046875,0.8716806822193196,0.7734375,0.7591518295513509,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,125,MotionSense,0.90625,0.9045448934583883,0.8125,0.772633115910862,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,126,MotionSense,0.806640625,0.786605946316944,0.6875,0.6480085597012137,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,127,MotionSense,0.9130859375,0.9122234629623969,0.8151041666666666,0.7891985230872236,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,128,MotionSense,0.912109375,0.9112621877032626,0.8098958333333334,0.7849017823174133,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,129,MotionSense,0.779296875,0.748915808749845,0.6614583333333334,0.6082699096171038,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,130,MotionSense,0.765625,0.7290305513854579,0.6458333333333334,0.5668398018777694,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,131,MotionSense,0.7822265625,0.7626179655849893,0.6770833333333334,0.6417064731437454,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,132,MotionSense,0.798828125,0.7811835160493071,0.6692708333333334,0.6192739548237648,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,133,MotionSense,0.8994140625,0.898272796437754,0.7864583333333334,0.766491186363946,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,134,MotionSense,0.8154296875,0.8030162473184554,0.6901041666666666,0.6628963336933688,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,135,MotionSense,0.7802734375,0.7482754472831665,0.6640625,0.6074362585473532,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,136,MotionSense,0.7646484375,0.7250085149705087,0.6432291666666666,0.5802047595676201,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,137,MotionSense,0.767578125,0.7303622196450661,0.6484375,0.5909892874054736,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,138,MotionSense,0.7978515625,0.7768155212111468,0.6796875,0.6426730639932126,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,139,MotionSense,0.7734375,0.7296300117983742,0.6484375,0.5799430384006384,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,140,MotionSense,0.8037109375,0.788626033527987,0.703125,0.6754080159595555,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,141,MotionSense,0.7841796875,0.7624596637705929,0.6770833333333334,0.6330033218672947,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,142,MotionSense,0.775390625,0.7410565304271137,0.625,0.530671943035096,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,143,MotionSense,0.8427734375,0.8392360952435419,0.7135416666666666,0.6857102856787815,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,144,MotionSense,0.76171875,0.7186390219173409,0.65625,0.5960276811202868,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,145,MotionSense,0.7880859375,0.7674967741323453,0.6536458333333334,0.592729649660969,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,146,MotionSense,0.765625,0.7217233493201599,0.6432291666666666,0.583493477374099,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,147,MotionSense,0.765625,0.7279876268596236,0.6354166666666666,0.5725918065203776,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,148,MotionSense,0.771484375,0.7297299133582481,0.6354166666666666,0.5588835105877392,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,149,MotionSense,0.7578125,0.7176327025131836,0.6432291666666666,0.5807989596689288,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,2,5,150,MotionSense,0.7783203125,0.7509609388838735,0.6536458333333334,0.5993152844227385,5.230560302734375,5.230560302734375,lfr,full,100
