encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.171875,0.06632879277277108,0.14174107142857142,0.04974327453792521,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.1513671875,0.07202912801219842,0.10677083333333333,0.05762439136522266,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.20069444444444445,0.1099465917369133,0.17020089285714285,0.09270659479967532,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.189453125,0.1214479032780547,0.15625,0.11379179331306992,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.22777777777777777,0.13672961499048455,0.19866071428571427,0.12487880865210711,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.2197265625,0.1392443117688632,0.21354166666666666,0.14761341222879684,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.40555555555555556,0.2801610570787347,0.3911830357142857,0.27098948047401655,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.4111328125,0.2783714590900663,0.4166666666666667,0.28791456039109614,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.41215277777777776,0.27871944244946034,0.4107142857142857,0.2787438548418451,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.408203125,0.26966413248947074,0.4010416666666667,0.2663610212153902,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.4041666666666667,0.2696982769358061,0.41294642857142855,0.273514167065513,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.3955078125,0.25683802959131546,0.3932291666666667,0.24867863453427605,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.3888888888888889,0.2567086844553346,0.3950892857142857,0.2536350765460325,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.3857421875,0.2455258220182676,0.3802083333333333,0.22998291990453246,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.3614583333333333,0.2345671601732647,0.3833705357142857,0.23917043310626562,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.3798828125,0.23801345104664728,0.3723958333333333,0.21622901204335107,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.33819444444444446,0.2136314141669423,0.36941964285714285,0.22251181557849872,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.3759765625,0.2341342990299166,0.3671875,0.205796972077412,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.3229166666666667,0.1992159324387265,0.36551339285714285,0.22168267859851506,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.3759765625,0.236794090473468,0.3671875,0.20361160962129707,13.044891357421875,13.044891357421875,lfr,10,100
