encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.621875,0.6199365723663887,0.5206473214285714,0.4727055532211244,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.8203125,0.819763089201285,0.7916666666666666,0.7734805426094319,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.615625,0.6129208921289137,0.52734375,0.4797401655369086,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.8212890625,0.8207180450746293,0.8020833333333334,0.7852547734808834,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.5979166666666667,0.5914053703455208,0.5239955357142857,0.47507470079321273,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.818359375,0.8176802919577605,0.7994791666666666,0.7813660644028334,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.5996527777777778,0.5927428397688828,0.5267857142857143,0.4791503946534427,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.822265625,0.8212821828873755,0.7994791666666666,0.7828570925436416,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.6,0.59293568394944,0.5290178571428571,0.4810280787877952,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.8251953125,0.8242767354799413,0.8020833333333334,0.7848907299818283,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.5944444444444444,0.5866242734741483,0.5295758928571429,0.48169206864374564,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.8203125,0.8196877709242886,0.7994791666666666,0.7816846795134768,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.5902777777777778,0.5787548075809136,0.5050223214285714,0.4480923943034867,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.8232421875,0.8216311160054217,0.796875,0.7795501456988186,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.5934027777777777,0.5800770744202538,0.4765625,0.4049376532255582,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.8232421875,0.8211734864179295,0.7864583333333334,0.7686871937589138,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.5940972222222223,0.584080109279063,0.5072544642857143,0.4506225583566681,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.8251953125,0.8236941613985951,0.7942708333333334,0.7763264426572354,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.5958333333333333,0.5875413873978722,0.53125,0.48216798598296967,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.82421875,0.8231530457579601,0.8020833333333334,0.7840759743523728,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.5934027777777777,0.584030006061794,0.5172991071428571,0.46551273301021207,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.822265625,0.8211169326512656,0.7916666666666666,0.7744019964411658,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.5975694444444445,0.5883171508319335,0.5072544642857143,0.4514972417455138,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.822265625,0.8209568231130003,0.7994791666666666,0.7815208564814656,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.6059027777777778,0.5998098499109061,0.5323660714285714,0.48352134034999056,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.8271484375,0.8261740889478958,0.8072916666666666,0.7912885826881374,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.6020833333333333,0.5958156505593234,0.5290178571428571,0.48058592765459734,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.8251953125,0.8246199801807818,0.8020833333333334,0.7844057612858335,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.6,0.592696643854914,0.5245535714285714,0.4745843280387487,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.8212890625,0.8203447912990924,0.796875,0.7793701877908434,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.6069444444444444,0.6005701751088962,0.5334821428571429,0.48365915447148516,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.8271484375,0.8261255502618613,0.8072916666666666,0.7912885826881374,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.59375,0.5862514864978026,0.51953125,0.46865666809548046,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.8173828125,0.8170426873990305,0.7942708333333334,0.7781462132736472,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.6020833333333333,0.5906327020668161,0.4760044642857143,0.40283399554998683,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.8232421875,0.8213339095520903,0.78125,0.7630187015308864,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.5826388888888889,0.5722375013175612,0.47377232142857145,0.40135947584024595,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.8154296875,0.8147910268591824,0.7786458333333334,0.761947770553368,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.5982638888888889,0.5901522792117103,0.48046875,0.4145467262852403,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.8203125,0.8193717938071646,0.796875,0.7792097969618527,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.584375,0.5724507194291135,0.47433035714285715,0.3981949413409663,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.814453125,0.813263605677629,0.7838541666666666,0.767483792468779,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.5892361111111111,0.5816003373493187,0.47433035714285715,0.406235671358326,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.814453125,0.8142536889531957,0.7890625,0.773126968097961,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.6072916666666667,0.5977855200225227,0.4799107142857143,0.40822172972854326,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.822265625,0.8202537397720183,0.7942708333333334,0.7794917157146259,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.5909722222222222,0.5849336714756257,0.5128348214285714,0.46171722500097195,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.8134765625,0.8132093048177161,0.796875,0.7809182978478181,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.5975694444444445,0.5909688032186774,0.48214285714285715,0.41593990505816764,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.8134765625,0.8127041158496574,0.7916666666666666,0.7751383192559663,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.5965277777777778,0.5900953942981034,0.47823660714285715,0.41099160532577556,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.8125,0.811506825120027,0.7890625,0.7706995689890976,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.6017361111111111,0.5925079228109325,0.4760044642857143,0.4028815744850345,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.81640625,0.8151594864202186,0.7838541666666666,0.7679455850412551,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.5940972222222223,0.5868636059632105,0.47767857142857145,0.4089903448378813,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.8134765625,0.8124976411425119,0.7864583333333334,0.7693642718439727,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.6010416666666667,0.5933744967922983,0.47879464285714285,0.4095260398505635,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.8173828125,0.8161406008257065,0.7890625,0.7719157638691491,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.6017361111111111,0.5949417176058229,0.47823660714285715,0.4097480569852876,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.8154296875,0.814323507534877,0.7890625,0.7719157638691491,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.6045138888888889,0.5975667215276311,0.48270089285714285,0.4163859962166054,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.818359375,0.8173022914575819,0.7916666666666666,0.7758430644405157,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.5940972222222223,0.5857264747934122,0.47488839285714285,0.4030002253638945,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.8115234375,0.8105184633005607,0.7916666666666666,0.7789242907495563,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.5934027777777777,0.5860594621326248,0.4765625,0.4062432090674766,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.8115234375,0.8108292128951153,0.7864583333333334,0.7706656601790572,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.6010416666666667,0.5952117744725746,0.47879464285714285,0.4121546733095171,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.814453125,0.8138254231516814,0.796875,0.7830251014188175,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.6003472222222223,0.5913927501430517,0.4771205357142857,0.40842961393370486,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.8134765625,0.8121899118749951,0.7942708333333334,0.780392482479769,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.5975694444444445,0.5891001495192643,0.4771205357142857,0.40905492850323194,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.8115234375,0.8106608594451492,0.7916666666666666,0.7776304656760064,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.6090277777777777,0.6005325436237202,0.47879464285714285,0.40554803599308564,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.8154296875,0.8143381620242996,0.7890625,0.775127622019557,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.6006944444444444,0.5911966833242793,0.47879464285714285,0.4005074821837425,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.81640625,0.8145876337695852,0.7864583333333334,0.7725649346806515,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.6104166666666667,0.6013172732759893,0.47823660714285715,0.4019341216779891,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.81640625,0.8146250909235017,0.7916666666666666,0.7776729092422635,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.6135416666666667,0.606115062887879,0.4810267857142857,0.4110893319957061,561.0075378417969,561.0075378417969,tfc,10,100
