encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.2204861111111111,0.13074003475584203,0.23214285714285715,0.13517258382642997,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.2177734375,0.12140993984212722,0.2265625,0.12577530236644868,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.3548611111111111,0.3022415743223172,0.37388392857142855,0.2885240420615365,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.330078125,0.2432791371124011,0.3229166666666667,0.21640802335199308,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.43472222222222223,0.3985171659469257,0.5016741071428571,0.44388893852696804,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.4677734375,0.39709912323765867,0.4244791666666667,0.3307795915406311,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.4756944444444444,0.4361239731667217,0.5636160714285714,0.5061394778501299,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.5224609375,0.4552774064758039,0.4557291666666667,0.37464809899133106,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.5267361111111111,0.4862275020191733,0.6032366071428571,0.55370142145735,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.5712890625,0.5068637986479593,0.5182291666666666,0.45342876807913984,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5465277777777777,0.5013725669487422,0.5959821428571429,0.5503458721502309,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.580078125,0.5086770082075531,0.53125,0.4740456998090039,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.5652777777777778,0.5264800583215881,0.6043526785714286,0.5599116586389119,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.5986328125,0.5299783674750826,0.5625,0.5139130439142551,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.5854166666666667,0.554198730601044,0.6166294642857143,0.5785820013054918,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.6298828125,0.5688103811625084,0.5989583333333334,0.5612772291992388,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.5895833333333333,0.5635344010953901,0.62109375,0.5887809452016277,14.909286499023438,14.909286499023438,tfc,2,100
