encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,1,MotionSense,0.439453125,0.3801016112870215,0.4192708333333333,0.3177815580561576,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,2,MotionSense,0.66015625,0.6156774930512748,0.6354166666666666,0.5799810832337714,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,3,MotionSense,0.701171875,0.6469245064918631,0.6588541666666666,0.6006201561039411,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,4,MotionSense,0.703125,0.6459239209493091,0.65625,0.590652258738959,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,5,MotionSense,0.6982421875,0.642392039043834,0.6666666666666666,0.611313452084946,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,6,MotionSense,0.703125,0.6521378303634254,0.6692708333333334,0.6169639368654956,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,7,MotionSense,0.7119140625,0.6680513832833879,0.6927083333333334,0.6550188785038239,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,8,MotionSense,0.7138671875,0.6749674526505608,0.7057291666666666,0.6774322701500407,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,9,MotionSense,0.744140625,0.7221680376516998,0.7161458333333334,0.6967318874382257,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,10,MotionSense,0.7861328125,0.7814652211874183,0.7447916666666666,0.7293362616026493,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,11,MotionSense,0.7919921875,0.7910016395434273,0.7552083333333334,0.7428459017045023,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,12,MotionSense,0.8076171875,0.8103346581648544,0.765625,0.7504531200251118,280.50376892089844,280.50376892089844,tfc,1,100
