encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,30,MotionSense,0.3759765625,0.30007690549337557,0.3802083333333333,0.29531429739345494,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,31,MotionSense,0.3759765625,0.29888438413105983,0.390625,0.31061072685856117,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,32,MotionSense,0.3779296875,0.30043694884731664,0.390625,0.30808599897757544,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,33,MotionSense,0.3798828125,0.3018741170017673,0.3880208333333333,0.30343892857994387,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,34,MotionSense,0.37890625,0.3022844894517211,0.3880208333333333,0.30216806668913215,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,35,MotionSense,0.3779296875,0.301481107885836,0.390625,0.30433386178023003,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,36,MotionSense,0.376953125,0.29943100220886054,0.3880208333333333,0.29900604592609836,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,37,MotionSense,0.3779296875,0.30164090574229935,0.3854166666666667,0.2957332173110497,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,38,MotionSense,0.37890625,0.3020678824499932,0.3854166666666667,0.2958555240723427,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,39,MotionSense,0.37890625,0.30182674029602713,0.3854166666666667,0.2959389897656599,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,40,MotionSense,0.37890625,0.3013261539389774,0.3802083333333333,0.28967781557067274,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,41,MotionSense,0.3798828125,0.30168729185215354,0.3802083333333333,0.28967781557067274,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,42,MotionSense,0.380859375,0.3034503439643332,0.3802083333333333,0.28938508736828067,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,43,MotionSense,0.3818359375,0.30418304520811085,0.3776041666666667,0.2877751613465899,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,44,MotionSense,0.3828125,0.30519469773651775,0.3776041666666667,0.2877751613465899,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,45,MotionSense,0.3818359375,0.3044879931360896,0.3776041666666667,0.2877056238716745,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.380859375,0.30370869481466134,0.3802083333333333,0.29045880936760443,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.3828125,0.3064785536614212,0.3802083333333333,0.29045880936760443,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.3837890625,0.3081883442897227,0.3828125,0.2931001306124216,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.3857421875,0.3096683367208753,0.3828125,0.2931001306124216,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.38671875,0.31037194269202234,0.3802083333333333,0.2908930239735969,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.38671875,0.3101563602003913,0.3802083333333333,0.29242230888251053,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.3857421875,0.30920600178493796,0.3828125,0.2954416486025075,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.388671875,0.31189614551561295,0.3828125,0.29596055043432545,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.388671875,0.3119684388495121,0.3802083333333333,0.293348013607724,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.38671875,0.31018316261955364,0.3828125,0.2964192638417807,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.3857421875,0.3103409519861144,0.3854166666666667,0.29945115023717644,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.3876953125,0.3122834677934301,0.3802083333333333,0.2948716397221872,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.3876953125,0.3123484234370217,0.3828125,0.2970208813022271,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.388671875,0.3131191314994435,0.3828125,0.2970208813022271,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.390625,0.3148241615731285,0.3802083333333333,0.29591545108786493,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.390625,0.3148089277048733,0.3802083333333333,0.296467883967884,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.39453125,0.31900173635884327,0.3802083333333333,0.2966323766855682,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.3955078125,0.32013420346022387,0.3802083333333333,0.2970506345506346,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.3955078125,0.32024716563072503,0.3776041666666667,0.2948759171826298,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.39453125,0.319355600222321,0.3802083333333333,0.29770493038159085,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.39453125,0.3196414459457452,0.3776041666666667,0.2983137032174816,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.3974609375,0.3230089866374243,0.3802083333333333,0.30168633762447855,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.39453125,0.3210253422164239,0.3828125,0.30724634161797,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.3955078125,0.3218920292688241,0.3802083333333333,0.30509866467350455,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.392578125,0.3187015310511515,0.375,0.30059042969590366,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.3935546875,0.31958103852696507,0.375,0.30059042969590366,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.392578125,0.3195426424812176,0.3802083333333333,0.3070427979903772,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.3974609375,0.3249803120747931,0.3828125,0.3106798171028862,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.3984375,0.32804919082654704,0.3854166666666667,0.3136290957719529,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.3994140625,0.3292334541083011,0.3880208333333333,0.31888771462921817,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.4013671875,0.33196637031397613,0.390625,0.32324793025465276,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.4033203125,0.33485983421512183,0.390625,0.3236358409340024,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.40625,0.3389215126824461,0.390625,0.32367608029375267,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.4091796875,0.34219586978925376,0.4010416666666667,0.3359113111045398,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.4111328125,0.34428250894540274,0.4010416666666667,0.33579883290682067,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.412109375,0.3466987009731441,0.4010416666666667,0.336089319471817,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.4140625,0.3487120230064664,0.4036458333333333,0.33912745736553873,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.4140625,0.3488937910377275,0.4036458333333333,0.33938534606588017,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.41796875,0.35491287213486067,0.4036458333333333,0.3395459792916897,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.419921875,0.357984923353033,0.4036458333333333,0.3399503251304437,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.4208984375,0.3612098967202202,0.40625,0.34292979061406337,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.4228515625,0.36379777886722464,0.4036458333333333,0.34327757504840833,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.423828125,0.36604391828074817,0.4010416666666667,0.3413776104784254,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.4296875,0.3743792035294229,0.4036458333333333,0.34723249290450614,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.431640625,0.37683544461334656,0.40625,0.3501543889904397,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.43359375,0.37976208783380877,0.4114583333333333,0.3553856875307407,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.43359375,0.38104910355064625,0.4114583333333333,0.35554570446712347,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.435546875,0.38396243871714986,0.4140625,0.35897314598398083,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.4375,0.38756555019684197,0.4140625,0.35897314598398083,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.44140625,0.39240471095856994,0.4166666666666667,0.3614925809035867,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.443359375,0.3951773847055162,0.421875,0.3693636863127534,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.4462890625,0.39833225739812894,0.421875,0.3710227880841297,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.447265625,0.39983976735847165,0.4244791666666667,0.3747944069728066,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.4482421875,0.40154153667982645,0.4296875,0.3822573812849634,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.44921875,0.4037110677698428,0.4348958333333333,0.38865833602555894,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.4521484375,0.4070639345411761,0.4348958333333333,0.38831095997862475,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.4521484375,0.4089679950012474,0.4348958333333333,0.3885698097234404,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.455078125,0.4115850447781244,0.4375,0.3922065921870555,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.4609375,0.4181987997947401,0.4427083333333333,0.39905891109362174,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.462890625,0.42079065529269194,0.4401041666666667,0.3966664373905761,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.4638671875,0.422896710287201,0.4401041666666667,0.3963081850879375,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.462890625,0.42133788057319466,0.4401041666666667,0.396112066657283,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.4716796875,0.4350826863754058,0.4427083333333333,0.40294898987585603,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.4716796875,0.43425694142093246,0.4453125,0.4031937036892479,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.4765625,0.44030832558486516,0.4479166666666667,0.40871479239597286,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.4775390625,0.4417849422174512,0.4479166666666667,0.4077334500829723,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.48046875,0.4463365245231882,0.453125,0.4142946782580215,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.4814453125,0.44665569946976874,0.4427083333333333,0.4032717342700771,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.486328125,0.4532894814152304,0.453125,0.41713598071598185,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.4892578125,0.45685629332777494,0.453125,0.41713598071598185,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.4921875,0.4602303259906977,0.4557291666666667,0.4209561935573951,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.4990234375,0.46944037598878285,0.4557291666666667,0.4209561935573951,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.5,0.4703890188194788,0.4609375,0.4277433439676827,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.501953125,0.4738063293050327,0.4635416666666667,0.4309507153261,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.50390625,0.4761156318382214,0.4635416666666667,0.42999113609071954,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.5068359375,0.4798240944389187,0.4661458333333333,0.43319850744913674,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.509765625,0.4841096150702642,0.46875,0.43636329263146584,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.509765625,0.48605243259585046,0.4713541666666667,0.4394869894390914,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.513671875,0.4910477127018226,0.4713541666666667,0.4394869894390914,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.51953125,0.49934422988539456,0.4739583333333333,0.44170917046327474,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.51953125,0.4988910271510966,0.4739583333333333,0.44170917046327474,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.5224609375,0.5024259867613047,0.4765625,0.44471175485699077,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.521484375,0.5010100967690615,0.4791666666666667,0.44883362550621064,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.525390625,0.5065210931520153,0.4765625,0.44742125829082346,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.5234375,0.5059965891256719,0.4765625,0.4479011193306682,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.5244140625,0.5072087103377931,0.4739583333333333,0.44483759582701543,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.5205078125,0.5019078207046134,0.4765625,0.44790267412839874,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.525390625,0.5081350618687199,0.4765625,0.44790267412839874,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.5244140625,0.5066560630902185,0.4739583333333333,0.44483759582701543,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.5283203125,0.5119569527233981,0.4817708333333333,0.45228109730690974,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.5263671875,0.5108466146144951,0.4817708333333333,0.45228109730690974,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.529296875,0.5147967448453795,0.4791666666666667,0.45044875297678505,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.52734375,0.512628057405257,0.4817708333333333,0.45228109730690974,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.525390625,0.5109348606968648,0.4791666666666667,0.4509657971314407,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.529296875,0.5155633177768515,0.4739583333333333,0.4473000468571778,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.529296875,0.5173508552877273,0.4713541666666667,0.4457130902294559,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.5302734375,0.5177760373322412,0.46875,0.4431032809123899,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.5283203125,0.5151173368835039,0.4739583333333333,0.4467709900148816,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.5302734375,0.5185153272628208,0.4713541666666667,0.4455342374259195,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.5283203125,0.5163582303683979,0.4739583333333333,0.44931728431233076,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.53125,0.5206147993436275,0.4713541666666667,0.4485306578729229,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.5322265625,0.5197197731440012,0.4791666666666667,0.4532815912879405,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.533203125,0.5215633117428754,0.4791666666666667,0.45440558792751545,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.533203125,0.5215894729469979,0.4817708333333333,0.4575765168047217,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.53125,0.5182410251997791,0.4817708333333333,0.45652374798286566,6.5224456787109375,6.5224456787109375,none,1,0
