encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.3927083333333333,0.3419567704572916,0.3744419642857143,0.3196934651729188,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.40208333333333335,0.35548616668109556,0.37779017857142855,0.3261815620143143,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.41354166666666664,0.3684354919348973,0.3822544642857143,0.3311117991056071,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.4215277777777778,0.37637135660176924,0.3872767857142857,0.33811956616965766,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.42465277777777777,0.3811932559368956,0.3900669642857143,0.3419126637082126,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.42777777777777776,0.38468104627033006,0.40066964285714285,0.3547385246977363,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.4184027777777778,0.38618963396103195,0.38895089285714285,0.35636910776978276,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.45243055555555556,0.422980907884267,0.42689732142857145,0.39499917163577586,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.44583333333333336,0.4020936650882132,0.42354910714285715,0.37674276444569,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.44895833333333335,0.40134666515607803,0.42801339285714285,0.38047803700502847,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.453125,0.40419820859616556,0.4330357142857143,0.3847894975558945,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.4545138888888889,0.40506504897119616,0.43917410714285715,0.390836507441104,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.45694444444444443,0.40628613452068,0.44419642857142855,0.3953078180569039,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.4600694444444444,0.40953702941069164,0.4486607142857143,0.3994485515544466,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.4642361111111111,0.41391963154269273,0.4525669642857143,0.40342058327173724,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.465625,0.415046015253336,0.45424107142857145,0.4049258897095369,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.4652777777777778,0.41475777240923994,0.45591517857142855,0.40677700025075847,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.4684027777777778,0.4180320301218407,0.45926339285714285,0.4097891867300623,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.4690972222222222,0.4191236244360436,0.46595982142857145,0.41694408727026344,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.4701388888888889,0.4199962341529753,0.46707589285714285,0.4178446919005548,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.47291666666666665,0.42337220942916315,0.47265625,0.42388041735252385,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.475,0.4262780128831958,0.4732142857142857,0.4243312282907354,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.4756944444444444,0.42694410769429697,0.47879464285714285,0.4298314102028746,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.47604166666666664,0.42768679577591023,0.47823660714285715,0.42899889074847297,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.4774305555555556,0.42935421549359365,0.47935267857142855,0.429850685790941,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.478125,0.4303770232390851,0.48325892857142855,0.43450576316459993,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.48055555555555557,0.433508923970455,0.48549107142857145,0.4364663526904211,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.48194444444444445,0.4360701367090227,0.4877232142857143,0.43837866149639426,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.48194444444444445,0.4360935910514241,0.48995535714285715,0.44055092219979836,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.48368055555555556,0.43810951729562814,0.4921875,0.4422301832756876,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.48506944444444444,0.4398357879851414,0.4927455357142857,0.4423697169043517,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.484375,0.4393520015401118,0.49386160714285715,0.44314104886186173,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.4829861111111111,0.43786726245758106,0.4966517857142857,0.4446234955806097,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.484375,0.4392357916645402,0.49720982142857145,0.4450726726917469,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.48506944444444444,0.44059936180737047,0.49832589285714285,0.44576693857981836,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.4857638888888889,0.4418594687452883,0.5022321428571429,0.44878717578665545,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.4861111111111111,0.4425049625556947,0.5061383928571429,0.45190318172312427,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.48680555555555555,0.4432529358896673,0.5094866071428571,0.45392412055067344,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.48680555555555555,0.4432288275680447,0.515625,0.4606131494849923,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.48715277777777777,0.44355050406667124,0.51953125,0.4633156697498568,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.4878472222222222,0.444239268995207,0.5212053571428571,0.4644072789693115,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.4888888888888889,0.44520396379883787,0.5212053571428571,0.46391626105616296,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.48993055555555554,0.44637122152381314,0.5228794642857143,0.4652592391797509,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.4878472222222222,0.44385348957133974,0.5251116071428571,0.4684816724062513,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.4875,0.4432277509761109,0.5256696428571429,0.46876537433626014,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.4888888888888889,0.4447117525638253,0.5284598214285714,0.47074957721274213,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.48854166666666665,0.44388257974719697,0.5290178571428571,0.4712559751909822,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.48819444444444443,0.4434512538644269,0.5301339285714286,0.4718654613771151,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.4892361111111111,0.44452725292388057,0.5301339285714286,0.47167484472375204,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.4895833333333333,0.4445476884379833,0.5329241071428571,0.47387957567151395,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.4892361111111111,0.44391541550760977,0.5357142857142857,0.47621604380372046,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.4892361111111111,0.4435881128443613,0.5385044642857143,0.47846678294574,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.4913194444444444,0.44577941685936695,0.5401785714285714,0.48102099494976197,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.49027777777777776,0.44494976365408406,0.5385044642857143,0.4783337711370132,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.49201388888888886,0.4471904804288645,0.5373883928571429,0.4767833869675158,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.49236111111111114,0.44744916556715686,0.5357142857142857,0.47469313467452684,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.4934027777777778,0.4490414930432825,0.5373883928571429,0.4765498656611262,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.4947916666666667,0.45006205085882817,0.5401785714285714,0.47925918995204314,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.49375,0.4486145088393596,0.54296875,0.48219864311490596,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.4954861111111111,0.450279785759733,0.5418526785714286,0.48039550004065257,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.49722222222222223,0.45204700199757913,0.5446428571428571,0.48304216252103777,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.4986111111111111,0.45372117419226593,0.546875,0.48612949781854464,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.5020833333333333,0.45737480644270406,0.5457589285714286,0.4849576957652288,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.503125,0.45832016017917715,0.5491071428571429,0.4881498359072878,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.5059027777777778,0.4616435412807253,0.5513392857142857,0.49030620341036024,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.5083333333333333,0.4639445805727216,0.5524553571428571,0.4912010364387646,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.5097222222222222,0.4654793502565391,0.5546875,0.49457774252106296,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.5086805555555556,0.46464243042844044,0.5558035714285714,0.49576119169263305,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.5097222222222222,0.4658444387049187,0.5574776785714286,0.4976737561842237,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.5114583333333333,0.4677964285550235,0.55859375,0.49857304038814404,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.5125,0.4689676387311939,0.5608258928571429,0.5015849449719311,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.5128472222222222,0.4692364829156683,0.5625,0.5030665165904089,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.5145833333333333,0.47138203672080475,0.5647321428571429,0.5050956292320721,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.5173611111111112,0.47375605064269294,0.5658482142857143,0.5052628789934069,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5180555555555556,0.474583123546162,0.5691964285714286,0.5098620830261273,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.5170138888888889,0.473073237411551,0.5708705357142857,0.5115916018697094,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.5184027777777778,0.47483643096110867,0.5714285714285714,0.5123804531009903,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.5184027777777778,0.4747099396816907,0.5714285714285714,0.5127037571370318,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.51875,0.4750575239708808,0.5703125,0.511042810671285,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.5204861111111111,0.4769343272793163,0.5714285714285714,0.5127500802059186,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5204861111111111,0.47677363852563054,0.5708705357142857,0.5115302295348693,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.521875,0.47840603900094053,0.5714285714285714,0.512689446097005,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.5225694444444444,0.47925973691828067,0.5714285714285714,0.5128278964799419,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.5229166666666667,0.4793264307812517,0.5703125,0.5117387653355278,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.5225694444444444,0.47891002843963776,0.5691964285714286,0.5105883001974644,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.5229166666666667,0.4798176904886627,0.5697544642857143,0.5116307867162503,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.5229166666666667,0.4794674875906276,0.5697544642857143,0.5118154048804137,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.5232638888888889,0.4801849113777605,0.5697544642857143,0.5118001112854811,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.5236111111111111,0.48055695013878236,0.5703125,0.5128659174733498,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.5232638888888889,0.4803286744840877,0.5708705357142857,0.5135657538229442,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.5232638888888889,0.4800893354628782,0.5708705357142857,0.5137144146656523,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.5239583333333333,0.48088399857196024,0.5697544642857143,0.5125199605239436,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.5246527777777777,0.481737610328901,0.5691964285714286,0.512318810489544,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.5246527777777777,0.4816681654549728,0.5686383928571429,0.5116690776195868,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.5246527777777777,0.4819085211431175,0.5691964285714286,0.5123910987144267,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.5260416666666666,0.48370771946550056,0.5697544642857143,0.5133713345815513,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.5263888888888889,0.48427456480775327,0.5686383928571429,0.5123809881393165,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5263888888888889,0.4843174040976243,0.5680803571428571,0.5126006836899216,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.5274305555555555,0.48541640031397876,0.5675223214285714,0.5121962354013859,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5274305555555555,0.4854424321087931,0.5675223214285714,0.5123395398558328,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.5277777777777778,0.4860592892497193,0.5680803571428571,0.5130779143452971,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5288194444444444,0.487277153822379,0.5675223214285714,0.5128002174771465,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.5288194444444444,0.4873106686348719,0.5680803571428571,0.5137433598881923,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.5288194444444444,0.4874898471994223,0.5680803571428571,0.5137433598881923,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.5302083333333333,0.48954805993000283,0.5708705357142857,0.5180031607684935,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5305555555555556,0.4905232828540884,0.5719866071428571,0.5197319403485267,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.5315972222222223,0.4915592010502254,0.5731026785714286,0.5211633001090866,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.5309027777777777,0.4906456007136469,0.5725446428571429,0.5202548108000139,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.53125,0.49112104980376897,0.5719866071428571,0.5191603045303596,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.5315972222222223,0.49188058580370053,0.5714285714285714,0.5189856362324314,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.5315972222222223,0.4918791527531894,0.5714285714285714,0.5194948495350448,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.5329861111111112,0.49449345071759315,0.5719866071428571,0.5216059605289322,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.5322916666666667,0.4948981150019766,0.5725446428571429,0.5229335895845512,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.5333333333333333,0.49675352636675113,0.5753348214285714,0.5265604105249343,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.534375,0.4987234188496264,0.5725446428571429,0.5242999080476912,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.5364583333333334,0.5016272563197663,0.5725446428571429,0.524493346320604,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.5347222222222222,0.4995974537760118,0.57421875,0.5271267890838062,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.5347222222222222,0.49966266938069154,0.57421875,0.5282557113730303,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.5340277777777778,0.49926538952507227,0.5736607142857143,0.5281069379367214,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.5357638888888889,0.5021442853818536,0.5731026785714286,0.5280260487087789,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.5371527777777778,0.5053946568620363,0.5714285714285714,0.5277076558964381,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.5378472222222223,0.5067655022015605,0.5708705357142857,0.5274779018758052,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.5378472222222223,0.507446148382718,0.5686383928571429,0.5260318895282535,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.5388888888888889,0.5094363526887237,0.5669642857142857,0.5253763940812267,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.5388888888888889,0.5100851442646098,0.5675223214285714,0.526168634452826,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.5378472222222223,0.5093028049133433,0.5686383928571429,0.5282136239541927,6.5224456787109375,6.5224456787109375,lfr,5,100
