encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,0,5,15,MotionSense,0.8466796875,0.847122927363047,0.7578125,0.7056428667687106,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,16,MotionSense,0.8486328125,0.8492616726882664,0.7578125,0.7110475097573943,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,17,MotionSense,0.849609375,0.8511407008724352,0.7604166666666666,0.7147755244900531,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,18,MotionSense,0.8447265625,0.8462981762191251,0.765625,0.7192752712218328,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,19,MotionSense,0.857421875,0.8588812226461177,0.7708333333333334,0.7289325190986292,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,20,MotionSense,0.8564453125,0.8576024904101861,0.7760416666666666,0.7293474440804498,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,21,MotionSense,0.8583984375,0.8595179298715149,0.7838541666666666,0.744731975414734,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,22,MotionSense,0.861328125,0.8596065775021199,0.7682291666666666,0.7198832307248102,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,23,MotionSense,0.8701171875,0.8696411426261147,0.7708333333333334,0.723381521843824,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,24,MotionSense,0.8662109375,0.8662790642020779,0.7682291666666666,0.7213299511539869,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,25,MotionSense,0.84375,0.835655774881323,0.7395833333333334,0.6907508313140828,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,26,MotionSense,0.849609375,0.8437269369778697,0.75,0.7022446857821185,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,27,MotionSense,0.8623046875,0.8620595295025528,0.7734375,0.7264112606558966,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,28,MotionSense,0.8671875,0.8664991522647575,0.7708333333333334,0.7239092252613984,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,29,MotionSense,0.826171875,0.8109981361679156,0.7265625,0.6694266258242175,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,30,MotionSense,0.8017578125,0.7743973101201753,0.6979166666666666,0.6330709135195557,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,31,MotionSense,0.82421875,0.8089521972627147,0.71875,0.6628380298670996,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,32,MotionSense,0.7724609375,0.7215083105163745,0.6692708333333334,0.5810708543531132,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,33,MotionSense,0.8388671875,0.8300227073292947,0.7395833333333334,0.6810279130078033,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,34,MotionSense,0.857421875,0.8539644556211905,0.7604166666666666,0.7098620953063755,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,35,MotionSense,0.77734375,0.7275164360649562,0.6640625,0.5671832746791485,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,36,MotionSense,0.771484375,0.7215053411748648,0.6640625,0.5671832746791485,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,37,MotionSense,0.7685546875,0.7184042969942284,0.6640625,0.5675151562972607,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,38,MotionSense,0.775390625,0.7256103181441197,0.671875,0.5963173045578142,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,39,MotionSense,0.7763671875,0.7266605432162477,0.6744791666666666,0.5906037189258665,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,40,MotionSense,0.78125,0.7315947331188903,0.6614583333333334,0.5736788697553284,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,41,MotionSense,0.7744140625,0.724145534354396,0.6666666666666666,0.5786776876128161,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,42,MotionSense,0.7744140625,0.7267188714554739,0.6666666666666666,0.5786986333657392,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,43,MotionSense,0.7666015625,0.71603140442434,0.6640625,0.56710225992103,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,44,MotionSense,0.7666015625,0.7188511345772991,0.6666666666666666,0.5830071593253964,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,45,MotionSense,0.779296875,0.7315983877622255,0.6666666666666666,0.5832230206284134,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,46,MotionSense,0.7802734375,0.7326014148847974,0.6640625,0.5804564112686822,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,47,MotionSense,0.7763671875,0.730608370571312,0.6692708333333334,0.5896397822392062,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,48,MotionSense,0.7763671875,0.7282485701381908,0.65625,0.5681983464850594,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,49,MotionSense,0.7802734375,0.7345347699119323,0.671875,0.5926474312136745,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,50,MotionSense,0.771484375,0.7251822657782955,0.671875,0.5876910530099795,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,51,MotionSense,0.767578125,0.7199266755652108,0.671875,0.5836950654192034,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,52,MotionSense,0.7822265625,0.7433931672755282,0.6875,0.6127182929854794,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,53,MotionSense,0.869140625,0.8663602909585658,0.75,0.7070880945880945,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,54,MotionSense,0.78125,0.735417171165137,0.6614583333333334,0.5817060185458008,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,55,MotionSense,0.7724609375,0.7245718789953232,0.6692708333333334,0.5894883431825556,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,56,MotionSense,0.7744140625,0.7263803488317774,0.6692708333333334,0.5894883431825556,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,57,MotionSense,0.7685546875,0.7210263947358776,0.6744791666666666,0.5947590254068803,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,58,MotionSense,0.7802734375,0.7365417204475729,0.6666666666666666,0.5924542558074583,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,59,MotionSense,0.7744140625,0.7267949377655519,0.6666666666666666,0.5876274948209361,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,60,MotionSense,0.7685546875,0.7207140603150742,0.6640625,0.5851781670573111,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,61,MotionSense,0.7783203125,0.7304698683392675,0.6692708333333334,0.5896594861870613,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,62,MotionSense,0.775390625,0.7316340306513768,0.6744791666666666,0.6001668807289877,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,63,MotionSense,0.775390625,0.7262280307990769,0.65625,0.5682623656738292,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,64,MotionSense,0.7744140625,0.7296320305901113,0.6692708333333334,0.5899813470845499,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,65,MotionSense,0.775390625,0.7268819300261824,0.6640625,0.5845310475490536,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,66,MotionSense,0.779296875,0.7334137744507035,0.671875,0.5951603411961468,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,67,MotionSense,0.7744140625,0.7303653001956856,0.6640625,0.5747998317367302,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,68,MotionSense,0.775390625,0.7274975253714903,0.6536458333333334,0.5738289417790846,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,69,MotionSense,0.7734375,0.7298725147654551,0.6692708333333334,0.5860187029360832,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,70,MotionSense,0.7783203125,0.7354885235604449,0.6692708333333334,0.5862179440564103,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,71,MotionSense,0.783203125,0.738657433079238,0.6536458333333334,0.5732880391213725,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,72,MotionSense,0.7763671875,0.7361364823713062,0.671875,0.5935551081707434,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,73,MotionSense,0.7724609375,0.7285027939150899,0.6640625,0.5776411617063258,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,74,MotionSense,0.775390625,0.7293982443911643,0.6614583333333334,0.5737389433922352,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,75,MotionSense,0.7744140625,0.7317447444781616,0.671875,0.5894947516953777,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,76,MotionSense,0.7763671875,0.7330305467609605,0.6692708333333334,0.5873898442664116,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,77,MotionSense,0.78515625,0.7472198247614087,0.6666666666666666,0.5876975034385596,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,78,MotionSense,0.775390625,0.7308141533658982,0.6614583333333334,0.5774559655839108,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,79,MotionSense,0.77734375,0.7303721163108806,0.6588541666666666,0.5748028108728985,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,80,MotionSense,0.7724609375,0.724987509594631,0.6614583333333334,0.5744922862372527,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,81,MotionSense,0.771484375,0.7273916216543252,0.6640625,0.5724057667590411,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,82,MotionSense,0.775390625,0.732745671099366,0.6666666666666666,0.5808463976580264,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,83,MotionSense,0.775390625,0.7302311092580137,0.6588541666666666,0.5716048686439527,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,84,MotionSense,0.7724609375,0.7287614621783556,0.6614583333333334,0.5867789014480485,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,85,MotionSense,0.76953125,0.7235641801386005,0.6640625,0.5724057667590411,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,86,MotionSense,0.7685546875,0.7218662429201149,0.65625,0.5650574639032232,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,87,MotionSense,0.7685546875,0.7216966645483319,0.6614583333333334,0.5733582437405023,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,88,MotionSense,0.771484375,0.7278327069740357,0.6614583333333334,0.5733993684380988,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,89,MotionSense,0.7724609375,0.729167191581945,0.6692708333333334,0.5913017973888691,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,90,MotionSense,0.7705078125,0.7273776667492221,0.6640625,0.5746736168605497,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,91,MotionSense,0.76953125,0.7225475957759961,0.6614583333333334,0.5700139126850652,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,92,MotionSense,0.7685546875,0.7211249275461675,0.6614583333333334,0.5692292605671522,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,93,MotionSense,0.767578125,0.7222431992430041,0.6614583333333334,0.5694186456603675,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,94,MotionSense,0.76953125,0.7260941647335808,0.6484375,0.5529217212352351,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,95,MotionSense,0.767578125,0.7201243053376123,0.6536458333333334,0.557612669480796,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,96,MotionSense,0.7666015625,0.7193836086760049,0.6588541666666666,0.56610353911464,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,97,MotionSense,0.7705078125,0.7229878990235937,0.65625,0.5718156058492193,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,98,MotionSense,0.763671875,0.717733837125222,0.6510416666666666,0.5598028318926259,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,99,MotionSense,0.7705078125,0.727285184922351,0.6510416666666666,0.577764303957034,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,100,MotionSense,0.7666015625,0.7248619361915755,0.6484375,0.5586702742026346,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,101,MotionSense,0.7646484375,0.7175667897860567,0.6432291666666666,0.5474713652885295,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,102,MotionSense,0.7685546875,0.7273334871917192,0.6614583333333334,0.5713925153276683,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,103,MotionSense,0.7783203125,0.7446804078640689,0.6666666666666666,0.5837022258961843,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,104,MotionSense,0.763671875,0.7175634350988281,0.65625,0.5640035705253097,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,105,MotionSense,0.7763671875,0.7420578854914837,0.6588541666666666,0.5759869597733676,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,106,MotionSense,0.775390625,0.7349052699444941,0.6588541666666666,0.5764009647136582,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,107,MotionSense,0.7626953125,0.7167621119117523,0.65625,0.5641898353544317,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,108,MotionSense,0.7666015625,0.7219808910818742,0.6510416666666666,0.5615591618378999,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,109,MotionSense,0.779296875,0.7446259944902455,0.6666666666666666,0.5973176854836554,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,110,MotionSense,0.8359375,0.827674661044452,0.6979166666666666,0.6450295808116345,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,111,MotionSense,0.7900390625,0.7650648494988772,0.6770833333333334,0.6070463834746146,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,112,MotionSense,0.7666015625,0.7198074115058347,0.6588541666666666,0.5662257927475319,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,113,MotionSense,0.767578125,0.7263739783521062,0.65625,0.576494677906771,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,114,MotionSense,0.765625,0.7204624436096475,0.6484375,0.5525679136600323,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,115,MotionSense,0.7685546875,0.7237639742668195,0.6510416666666666,0.5590503323603927,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,116,MotionSense,0.7685546875,0.7265878997115173,0.6510416666666666,0.557572243042962,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,117,MotionSense,0.7744140625,0.7396525809964284,0.6510416666666666,0.5748473809035356,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,118,MotionSense,0.771484375,0.7341888175820314,0.6328125,0.5424231924231924,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,119,MotionSense,0.7734375,0.7365625092614388,0.6510416666666666,0.5662079100376972,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,120,MotionSense,0.7666015625,0.7204882958761264,0.6380208333333334,0.5467103305823716,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,121,MotionSense,0.7646484375,0.7186454997932595,0.640625,0.5355888578222582,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,122,MotionSense,0.7578125,0.7099019281720097,0.6458333333333334,0.5448378920962099,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,123,MotionSense,0.7783203125,0.7407277551175279,0.6510416666666666,0.5753019443824697,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,124,MotionSense,0.767578125,0.7264908557932247,0.6354166666666666,0.5342620153159433,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,125,MotionSense,0.7626953125,0.7177590476972444,0.6432291666666666,0.5379529410081069,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,126,MotionSense,0.765625,0.7238834270951497,0.6458333333333334,0.5558881790123432,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,127,MotionSense,0.771484375,0.7305489805606871,0.6458333333333334,0.5461998217543441,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,128,MotionSense,0.7783203125,0.7394767092436726,0.6458333333333334,0.5622638203494441,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,129,MotionSense,0.7578125,0.7096741000488097,0.6432291666666666,0.5554861078837968,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,130,MotionSense,0.7626953125,0.7181488640180107,0.6276041666666666,0.5338550757855103,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,131,MotionSense,0.7666015625,0.7238287164071121,0.6458333333333334,0.5574078279960633,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,132,MotionSense,0.7998046875,0.7807874261532751,0.6796875,0.6125585882834961,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,133,MotionSense,0.77734375,0.7489636154814009,0.6614583333333334,0.5820567356529786,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,134,MotionSense,0.7646484375,0.7225585534262904,0.6328125,0.5418683804373875,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,135,MotionSense,0.779296875,0.7483274712662881,0.6588541666666666,0.5842253151684529,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,136,MotionSense,0.7646484375,0.7219713214900576,0.6380208333333334,0.5459681760361117,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,137,MotionSense,0.767578125,0.7259493577988739,0.6458333333333334,0.5613252485239905,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,138,MotionSense,0.76953125,0.72789177924514,0.6302083333333334,0.5465589919628836,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,139,MotionSense,0.767578125,0.726100735326526,0.6276041666666666,0.5464246626157686,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,140,MotionSense,0.7724609375,0.7383919190040303,0.6484375,0.5714367743816949,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,141,MotionSense,0.76953125,0.7349387566826974,0.6484375,0.5487886510479653,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,142,MotionSense,0.77734375,0.7459175682663607,0.640625,0.5641276240335767,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,143,MotionSense,0.7626953125,0.7236299040504953,0.6484375,0.5512976484933526,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,144,MotionSense,0.7744140625,0.7389410054304048,0.6432291666666666,0.555976816926074,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,145,MotionSense,0.7958984375,0.7770821584467694,0.6640625,0.6037467477958436,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,146,MotionSense,0.7626953125,0.7195927606592804,0.6458333333333334,0.558550642479214,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,147,MotionSense,0.767578125,0.728946654418745,0.6354166666666666,0.5537328321714039,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,148,MotionSense,0.7529296875,0.7052894176517865,0.6276041666666666,0.5294214157227856,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,149,MotionSense,0.7841796875,0.7567761266614426,0.6510416666666666,0.5828286753592665,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,0,5,150,MotionSense,0.76171875,0.7162702133874831,0.6276041666666666,0.5376664009591443,5.230560302734375,5.230560302734375,lfr,full,100
