encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.6236111111111111,0.6121391777321122,0.58984375,0.5562782546938453,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.6787109375,0.6319566725266851,0.6380208333333334,0.6091927920074373,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.6326388888888889,0.625910056887837,0.5904017857142857,0.5625562686254181,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.6943359375,0.6555111283015777,0.6432291666666666,0.6160772188476897,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.6416666666666667,0.6387678344651812,0.6077008928571429,0.5829473251003069,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.703125,0.6651162430217065,0.6536458333333334,0.6290528503897607,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.6315972222222223,0.6316431194771323,0.6149553571428571,0.595731108062101,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.7099609375,0.6756346654662296,0.6536458333333334,0.6337385829218248,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5961805555555556,0.6033332183221635,0.6205357142857143,0.6051139951867753,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.71875,0.6838176633188028,0.6640625,0.6469126213242659,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.6163194444444444,0.6201174146816929,0.6199776785714286,0.6029283863787964,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.71484375,0.6810205489888816,0.6640625,0.6417304308201063,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.6006944444444444,0.6082006271513621,0.625,0.6083788696283464,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.724609375,0.6898765409756269,0.6692708333333334,0.6520058535947882,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.6354166666666666,0.6366411920350651,0.6261160714285714,0.6076066403804704,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.7275390625,0.6935026340641679,0.65625,0.6381202546713853,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.6375,0.6379062832261698,0.6194196428571429,0.6004520291700942,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.7265625,0.6924760015223622,0.6510416666666666,0.6310229903734988,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.6052083333333333,0.6128210785245769,0.6356026785714286,0.6192414176428999,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.744140625,0.7176107926496962,0.6666666666666666,0.6503008693456279,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.6041666666666666,0.611350220705768,0.6344866071428571,0.6196604812776388,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.744140625,0.7185008793357176,0.6744791666666666,0.6568427096215137,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.5986111111111111,0.6071823527200989,0.6434151785714286,0.6357867258186873,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.7626953125,0.7427116066612709,0.6953125,0.6789626508320604,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.6038194444444445,0.6122770547280502,0.6517857142857143,0.6418891274414474,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.76953125,0.7508969663858821,0.6901041666666666,0.6761963386447803,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.6038194444444445,0.6112592925252097,0.6450892857142857,0.6350339453453748,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.76171875,0.7423868310688596,0.6953125,0.6802088884975671,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.6006944444444444,0.6088886472607852,0.6495535714285714,0.6416278836345392,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.765625,0.7467778803480379,0.703125,0.6881231891468111,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.5975694444444445,0.6064035014026031,0.6506696428571429,0.6448777271648659,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.787109375,0.7760938533197308,0.703125,0.688620445814418,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.5979166666666667,0.6066426990241787,0.6545758928571429,0.6490398195218146,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.783203125,0.7702239322623878,0.7109375,0.6972582972582972,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.5989583333333334,0.6077084770957804,0.6595982142857143,0.6543631685099397,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.791015625,0.7802412327738453,0.7135416666666666,0.6993601896941565,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.5986111111111111,0.6068263439737306,0.65234375,0.6459095133164553,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.7861328125,0.7765068011033271,0.7083333333333334,0.694091026201118,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.6003472222222223,0.6086018617995422,0.6551339285714286,0.6483957889485588,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.7880859375,0.7782166002674936,0.7135416666666666,0.6984630976223128,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.6048611111111111,0.6124652713912563,0.6551339285714286,0.6456119478553787,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.791015625,0.7801694837669918,0.7083333333333334,0.6924377634613855,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.6020833333333333,0.6101467774246602,0.6540178571428571,0.6463676330719103,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.791015625,0.7816702010282,0.7109375,0.6957342487396178,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.6,0.6085903426558285,0.65625,0.6515376944290951,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.802734375,0.7956916592653488,0.7161458333333334,0.7018020833520211,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.6006944444444444,0.6094843025779818,0.6612723214285714,0.6567337500665821,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.8046875,0.7977278971205384,0.7213541666666666,0.7081216931216932,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.5982638888888889,0.6061869310850858,0.6534598214285714,0.6467383129529598,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.7939453125,0.7859151866865212,0.7109375,0.6973812791231332,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.6006944444444444,0.6090300216638688,0.6618303571428571,0.6565519217960203,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.802734375,0.7955110788863397,0.7057291666666666,0.6900435096263208,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.5951388888888889,0.6040177412235181,0.6607142857142857,0.6582816842256969,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.8046875,0.7991480407309371,0.7135416666666666,0.7002665884021816,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.6003472222222223,0.6085422366372034,0.6590401785714286,0.6528686643842542,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.8037109375,0.795984202591406,0.7161458333333334,0.7047465657701878,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.5982638888888889,0.6067677902087493,0.65625,0.6526792205539628,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.806640625,0.8014568354525461,0.7135416666666666,0.7008753098640738,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.6006944444444444,0.6089997959428913,0.6579241071428571,0.6545195215302895,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.8056640625,0.8003291548346945,0.71875,0.7077162894581436,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.6,0.6093048227194989,0.66796875,0.6654624507653014,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.8134765625,0.8087214595303687,0.7239583333333334,0.7119565182074505,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.5975694444444445,0.6054026686314415,0.6467633928571429,0.6441192063566673,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.80078125,0.7959864654629456,0.7239583333333334,0.7131634308104897,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.609375,0.6178685073275209,0.6651785714285714,0.659821083485415,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.8125,0.8058874695305617,0.7161458333333334,0.704974025974026,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.60625,0.6146545584644462,0.6635044642857143,0.6591846791992106,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.8154296875,0.8107257841117836,0.7161458333333334,0.7051637681455153,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.603125,0.611800586740102,0.6618303571428571,0.6603717943257174,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.8134765625,0.8089849946214898,0.7213541666666666,0.7113349085093011,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.5975694444444445,0.6060036898666042,0.6579241071428571,0.6581220704377686,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.8134765625,0.8104302745172468,0.7317708333333334,0.7217615099471387,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.6052083333333333,0.6136063618583706,0.66015625,0.6573061393390075,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.8134765625,0.8086646391100231,0.7239583333333334,0.7136162074538795,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.6013888888888889,0.6090406269096585,0.6584821428571429,0.6548427840920913,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.8134765625,0.810120946124833,0.7161458333333334,0.7053452145110262,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.5944444444444444,0.603178292527425,0.65625,0.6580219971067965,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.8212890625,0.8195836928098102,0.71875,0.7088068070225547,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.5875,0.5958844691880413,0.6450892857142857,0.6468250880918975,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.81640625,0.814334769510071,0.7317708333333334,0.7221721743812816,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.603125,0.6110068258902112,0.6635044642857143,0.6594654643726624,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.8125,0.8081597710392144,0.7265625,0.7178953860288327,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.6027777777777777,0.6105261587120269,0.6612723214285714,0.6574275439003335,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.8095703125,0.8049464680556726,0.7161458333333334,0.70583719365323,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.6024305555555556,0.6102847030367485,0.6607142857142857,0.6562608751949983,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.8095703125,0.8051935010546463,0.7265625,0.7157814386872942,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.6010416666666667,0.6093113859561842,0.6618303571428571,0.6598812410618767,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.8154296875,0.8120550638018397,0.7291666666666666,0.7182217769978255,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.6038194444444445,0.6119388951454368,0.6595982142857143,0.6557049266158834,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.8095703125,0.8048215184254826,0.7239583333333334,0.712124880586459,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.6034722222222222,0.6112551446542532,0.6618303571428571,0.6570878452151286,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.80859375,0.803430911221354,0.7265625,0.7169463839631613,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.6034722222222222,0.6110554756686147,0.6623883928571429,0.6581034814995447,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.8134765625,0.8091807819467228,0.7239583333333334,0.7135582511229738,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.6086805555555556,0.6167237697742092,0.6685267857142857,0.662998472597167,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.8115234375,0.8063123778432093,0.7265625,0.7169463839631613,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.5895833333333333,0.5973278901241562,0.6512276785714286,0.652098341963567,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.8134765625,0.811863081396818,0.734375,0.7241185960393395,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.5989583333333334,0.6074777998696429,0.6657366071428571,0.6649153362968908,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.8212890625,0.8182913132251866,0.7265625,0.7160297053169983,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.5954861111111112,0.6034444473612678,0.6556919642857143,0.6551183428027847,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.818359375,0.8163879643774173,0.734375,0.7235533772516143,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.5989583333333334,0.6072895042652285,0.6623883928571429,0.6606958628848311,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.8193359375,0.8167896228136288,0.7317708333333334,0.7213719352617893,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.5979166666666667,0.6063214913824508,0.6623883928571429,0.6626079628656772,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.8203125,0.8181331565697446,0.7317708333333334,0.7201879523109537,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.5975694444444445,0.6057665017692838,0.6651785714285714,0.6649600036324688,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.8232421875,0.8212176354591522,0.7213541666666666,0.711053218238847,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.5934027777777777,0.6016040626839879,0.6629464285714286,0.6635407334606663,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.822265625,0.8210395825853986,0.734375,0.724219428239112,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.6055555555555555,0.613673047470421,0.6735491071428571,0.6690992732216671,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.818359375,0.8148763291033497,0.71875,0.708088018936849,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.6041666666666666,0.6127030042300375,0.6724330357142857,0.670469291673672,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.822265625,0.8195789526747252,0.7291666666666666,0.7194401124939668,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.6076388888888888,0.6157298978498519,0.6702008928571429,0.6660035745515346,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.81640625,0.8127049220138688,0.7239583333333334,0.7137799272215868,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.6052083333333333,0.6134430931386271,0.67578125,0.6727679805830092,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.8193359375,0.8162407760760123,0.7317708333333334,0.7216816363519422,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.5975694444444445,0.6053616118418567,0.66796875,0.6668426312833113,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.818359375,0.8170094401500236,0.734375,0.7229770884697597,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.6152777777777778,0.6233614921501193,0.6785714285714286,0.6730763407292738,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.8193359375,0.8158404231450612,0.7239583333333334,0.7140139425139426,254.18060302734375,254.18060302734375,lfr,2,100,
