encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.30243055555555554,0.16238650740653307,0.34375,0.17736635780451326,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.353125,0.2745338290039201,0.41127232142857145,0.29630523866869624,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.4513888888888889,0.3741636065550656,0.5329241071428571,0.44309937830461293,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.48159722222222223,0.43264482027671874,0.5446428571428571,0.47378702098943387,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.4826388888888889,0.44638447055897457,0.5206473214285714,0.47113236381741114,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.4777777777777778,0.4398256130273859,0.47879464285714285,0.43030963251040105,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.48055555555555557,0.44307076229382353,0.4654017857142857,0.41663894818579844,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.48159722222222223,0.4405417839193089,0.4296875,0.3701429250731116,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.4795138888888889,0.4357735346560432,0.4140625,0.3494548972872981,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.47673611111111114,0.43263447482923273,0.41685267857142855,0.35151178513399595,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.5118055555555555,0.5025829874690673,0.4525669642857143,0.42224332433796247,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.5128472222222222,0.4944655211585605,0.44642857142857145,0.40265633496767045,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.5097222222222222,0.4958998435404194,0.44252232142857145,0.3986049289005888,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.515625,0.5005350619463541,0.44029017857142855,0.3961041318526816,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.5079861111111111,0.48599782447382717,0.42689732142857145,0.36898565766465613,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.5131944444444444,0.49129303965867566,0.4375,0.3871565539365298,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.5180555555555556,0.49598023394648294,0.43470982142857145,0.3849152500154305,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.5069444444444444,0.4774375259281774,0.42689732142857145,0.3687711751554528,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.5121527777777778,0.48020544200616877,0.4302455357142857,0.370986003469258,127.09030151367188,127.09030151367188,none,2,0
