encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.30520833333333336,0.1719662217491975,0.3443080357142857,0.18444963187566268,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.349609375,0.19080596832385496,0.3671875,0.19599763495998376,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.4166666666666667,0.3279030376991244,0.4966517857142857,0.3999767518709754,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.39453125,0.285725801861868,0.3958333333333333,0.26421095390487137,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.45381944444444444,0.38887694611621365,0.5518973214285714,0.48299448094755726,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.546875,0.4499721837015533,0.5104166666666666,0.4154586696322471,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.4576388888888889,0.40009749646049525,0.4838169642857143,0.41288844847247597,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.5830078125,0.4891046640668415,0.5651041666666666,0.47171405847390874,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.45208333333333334,0.3955106035244853,0.43973214285714285,0.37258673525584957,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.587890625,0.4986062499748088,0.5651041666666666,0.4654260308022516,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.44756944444444446,0.3914838768532591,0.42354910714285715,0.35977155728020666,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.5869140625,0.5043474979542079,0.5755208333333334,0.4845333455867999,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.44548611111111114,0.3895754511065636,0.421875,0.3577864071075724,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.5869140625,0.5046159407422791,0.5755208333333334,0.4857509974117953,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.42430555555555555,0.3934612244314093,0.40848214285714285,0.362962564470702,254.18060302734375,254.18060302734375,none,1,0
