encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.2565972222222222,0.2133318830002089,0.25167410714285715,0.19847823744882567,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.341796875,0.26679530943481594,0.3619791666666667,0.2603500573864568,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.3607638888888889,0.3269113986193405,0.4095982142857143,0.36580622616940994,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.5009765625,0.4309138029846455,0.453125,0.36421382610130343,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.4670138888888889,0.41278147452913155,0.48270089285714285,0.42675655029403137,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.556640625,0.47583853592118613,0.53125,0.44487013537356784,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.5201388888888889,0.4657418543809981,0.5139508928571429,0.4738022899960743,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.6435546875,0.5864208012214857,0.578125,0.4960487576885971,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.5371527777777778,0.49634408504336025,0.5200892857142857,0.4752246638927833,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.673828125,0.6217116252636098,0.6276041666666666,0.5758777007950657,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.5493055555555556,0.5231594868490816,0.5323660714285714,0.49307390143157076,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.6982421875,0.6509809745101659,0.6640625,0.6305929232056324,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.5513888888888889,0.5303268037786176,0.5212053571428571,0.4766988323400498,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.70703125,0.6685373322196845,0.7057291666666666,0.6827161364242703,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.5510416666666667,0.5315297722260451,0.5189732142857143,0.47148985613075806,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.712890625,0.6818662802742081,0.7213541666666666,0.7062729912938829,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.5586805555555555,0.543483723048842,0.5212053571428571,0.4760012003753065,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.7275390625,0.705323863423006,0.734375,0.7221504928235983,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.5635416666666667,0.5499813771588687,0.5228794642857143,0.4779792442805085,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.7451171875,0.729082499831376,0.7473958333333334,0.7368937160851315,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.5715277777777777,0.5592122682023124,0.5245535714285714,0.4795798027644193,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.7529296875,0.7420581407757001,0.7526041666666666,0.7424686761941032,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.578125,0.5673094906057151,0.5178571428571429,0.471009856514613,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.75390625,0.7458846755420243,0.7708333333333334,0.7621469654739369,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.5802083333333333,0.5706828846204521,0.5094866071428571,0.4557216149717502,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.76171875,0.756676691393192,0.7760416666666666,0.7680636392057281,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.5878472222222222,0.5813099403964516,0.5066964285714286,0.45279157657234137,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.7705078125,0.7663792055159268,0.7760416666666666,0.7712031723864174,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.5840277777777778,0.575372159711555,0.4955357142857143,0.4315954567948704,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.7724609375,0.7680173394704037,0.7734375,0.7688923396726611,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.59375,0.5860693828270326,0.49776785714285715,0.4287304486679668,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.7802734375,0.7773216586412413,0.7734375,0.7684793955503065,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.5986111111111111,0.5904071078010883,0.49720982142857145,0.4251469020844038,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.78515625,0.7822048866861939,0.765625,0.7578073824282257,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.6090277777777777,0.5984580873895154,0.4966517857142857,0.42040292458468004,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.791015625,0.7879056977961253,0.7708333333333334,0.7607695919232024,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.6052083333333333,0.5913983945903157,0.49720982142857145,0.4165011875931641,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.7939453125,0.7910460821308009,0.7786458333333334,0.7713730519137217,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.6003472222222223,0.5855246191708076,0.49330357142857145,0.41159319550931234,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.7900390625,0.7877739437439014,0.7708333333333334,0.7623297279736284,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.6027777777777777,0.5876748327658251,0.49720982142857145,0.41459061777601286,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.7978515625,0.7949288251289777,0.7760416666666666,0.76780993085517,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.5982638888888889,0.5815573940778073,0.49497767857142855,0.4099354340556054,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.7919921875,0.7900185116428778,0.7708333333333334,0.7650066615106271,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.5913194444444444,0.5718570235979584,0.4994419642857143,0.4126163772858549,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.7978515625,0.7952069746055136,0.7708333333333334,0.7600908933644038,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.5885416666666666,0.5666934663049359,0.5027901785714286,0.41499758184711216,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.7998046875,0.7968744988069462,0.7708333333333334,0.759636152314243,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.5934027777777777,0.570844405496944,0.4994419642857143,0.4120453556978562,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.7919921875,0.7902726020797296,0.7760416666666666,0.7647192396808798,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.5982638888888889,0.5769140099726208,0.49497767857142855,0.40894115455401625,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.7861328125,0.7859185163130508,0.7760416666666666,0.7648393343387895,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.5871527777777777,0.563770174508852,0.5022321428571429,0.4142855292145657,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.787109375,0.7864713998612408,0.7682291666666666,0.7571664455255788,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.596875,0.5734976993385376,0.49832589285714285,0.4108871725224335,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.787109375,0.7862233624111045,0.7734375,0.7622731355444811,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.5743055555555555,0.5456066401573569,0.5050223214285714,0.4145987169590988,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.783203125,0.7823631932624603,0.7578125,0.7481435021054251,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.5385416666666667,0.49777187870350437,0.5005580357142857,0.4076682449266806,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.7705078125,0.7678709776370519,0.7447916666666666,0.7303370915738695,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.5239583333333333,0.47116293325334363,0.48828125,0.3919356961519571,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.7451171875,0.741218293526894,0.7265625,0.7127535117589527,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.5111111111111111,0.43490018099083444,0.43359375,0.30202596020648875,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.73828125,0.7298901559352323,0.7239583333333334,0.7070641222400212,561.0075378417969,561.0075378417969,tfc,1,100
