encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.2760416666666667,0.2484050921842753,0.26674107142857145,0.23187929913544844,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.3623046875,0.3101999457022771,0.3333333333333333,0.2616983318511332,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.3597222222222222,0.2963030828511734,0.37611607142857145,0.29457184847189016,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.4912109375,0.3644967086054043,0.4427083333333333,0.33242853660549593,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.4552083333333333,0.38285728403478475,0.45479910714285715,0.37913195488357115,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.54296875,0.432596044028631,0.5520833333333334,0.4605936564976889,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.5100694444444445,0.42362279720636103,0.5106026785714286,0.4272367871280869,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.6123046875,0.5004373262956777,0.5546875,0.45080267103564786,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.49618055555555557,0.4102622284368376,0.48995535714285715,0.4058169568654398,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.6279296875,0.5136449931730986,0.5651041666666666,0.45922003691143654,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5357638888888889,0.49646458627474316,0.5636160714285714,0.5248246813622662,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.712890625,0.6498562466874381,0.6640625,0.604136211090846,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.49201388888888886,0.4408978317750553,0.5636160714285714,0.5235155543046307,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.708984375,0.64506431110553,0.6458333333333334,0.5872779613297602,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.5555555555555556,0.5197153838275653,0.5574776785714286,0.5222824081286893,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.71484375,0.6574911660566701,0.65625,0.6032235205148749,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.5326388888888889,0.4984329309931317,0.5502232142857143,0.5213271002928294,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.7041015625,0.6532499113574123,0.671875,0.6272818990406832,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.5430555555555555,0.5192169885497834,0.5708705357142857,0.5607589473467269,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.7314453125,0.7030134679931579,0.6770833333333334,0.6419211077097428,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.5447916666666667,0.5269922017349514,0.5714285714285714,0.5646496508906017,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.7470703125,0.7320715614928601,0.6901041666666666,0.6664844592310569,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5510416666666667,0.5404673416748165,0.5714285714285714,0.5703211294027645,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.765625,0.757159275458314,0.71875,0.7058095535395498,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.5527777777777778,0.5450870150168687,0.5731026785714286,0.5716556741682526,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.7724609375,0.7672389478011832,0.7369791666666666,0.7275365448470447,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.5520833333333334,0.5450420397822443,0.5658482142857143,0.5610388589906654,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.7734375,0.7682244729967848,0.7317708333333334,0.7202320742582614,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.5548611111111111,0.5477261870898509,0.5630580357142857,0.5560907696657454,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.78125,0.7749213802807069,0.7161458333333334,0.7029509695956664,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.5642361111111112,0.5606014182545884,0.5708705357142857,0.5690679082923015,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.78515625,0.7820272409791693,0.7239583333333334,0.7104964686396428,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.5649305555555556,0.5593904368814587,0.5597098214285714,0.5582510161828127,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.7890625,0.7842021861912243,0.7213541666666666,0.7074266580128189,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.5670138888888889,0.5623916443502341,0.5591517857142857,0.5572208764371395,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.7978515625,0.7938271537192222,0.71875,0.703241560363293,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.5701388888888889,0.5652049116186274,0.5658482142857143,0.5633534667199843,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.8046875,0.8010821687324837,0.7161458333333334,0.6999395313726072,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.5694444444444444,0.5637790200261512,0.5625,0.556682951567558,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.8017578125,0.796721241766491,0.7239583333333334,0.7070424940961452,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.5711805555555556,0.5664298856481437,0.5613839285714286,0.5544656929994747,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.8095703125,0.8056681277345953,0.7213541666666666,0.7029987598215893,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.575,0.5703132405479602,0.5625,0.5552346303514853,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.8134765625,0.8100400012040118,0.7213541666666666,0.7040648705189954,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.5760416666666667,0.5719176223298316,0.5652901785714286,0.5575769550781043,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.8193359375,0.81653051334242,0.7213541666666666,0.7040648705189954,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.5840277777777778,0.5814914288621303,0.5669642857142857,0.5575282778895545,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.81640625,0.8144945795403716,0.7369791666666666,0.7176341285234141,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.5805555555555556,0.575900594883389,0.5597098214285714,0.5458123096519956,280.50376892089844,280.50376892089844,tfc,5,100
