encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,23,MotionSense,0.916015625,0.9157105640086322,0.8359375,0.8297437981506673,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,24,MotionSense,0.919921875,0.919537420650914,0.8359375,0.8294004823262108,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,25,MotionSense,0.916015625,0.9156506529891985,0.8359375,0.8297437981506673,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,26,MotionSense,0.916015625,0.9155991081335916,0.8463541666666666,0.8405734955053692,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,27,MotionSense,0.9189453125,0.9183198931026574,0.8541666666666666,0.8513917879588121,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,28,MotionSense,0.9130859375,0.9130004042779265,0.8411458333333334,0.8338986231869104,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,29,MotionSense,0.9140625,0.9137482610677026,0.84375,0.8362211520215889,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,30,MotionSense,0.9091796875,0.908640595568372,0.8463541666666666,0.8435857564732352,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,31,MotionSense,0.9111328125,0.9103705902864694,0.859375,0.8591034391153526,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,32,MotionSense,0.9111328125,0.9106363658605785,0.8515625,0.8452411244003665,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,33,MotionSense,0.9111328125,0.9106455259553137,0.8567708333333334,0.8519140499410568,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,34,MotionSense,0.9072265625,0.9065549918560265,0.8541666666666666,0.8524614437681892,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,35,MotionSense,0.9052734375,0.904755139888012,0.8489583333333334,0.847655040906098,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,36,MotionSense,0.90625,0.9057410654399335,0.84375,0.841139967722398,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,37,MotionSense,0.9091796875,0.9084525625962298,0.8515625,0.850156840539245,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,38,MotionSense,0.8994140625,0.8992039920528448,0.8385416666666666,0.831054843758409,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,39,MotionSense,0.9033203125,0.902752117408569,0.8463541666666666,0.8438983931965823,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,40,MotionSense,0.900390625,0.8996356236875099,0.8333333333333334,0.8282530229727595,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,41,MotionSense,0.90234375,0.9016416355297959,0.8359375,0.8305584524397899,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,42,MotionSense,0.89453125,0.8940591126866817,0.8359375,0.8298691053435009,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,43,MotionSense,0.8955078125,0.8949356470557367,0.84375,0.8426140280851991,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,44,MotionSense,0.8984375,0.8978488411812439,0.8385416666666666,0.8326412272137595,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,45,MotionSense,0.8974609375,0.8967461691458828,0.8385416666666666,0.8326412272137595,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.896484375,0.8957733067904532,0.8359375,0.8305584524397899,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.890625,0.8902447948360911,0.8307291666666666,0.823278275785893,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.8935546875,0.8927496397100766,0.8307291666666666,0.8236268072234089,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.8916015625,0.8908783328736433,0.8098958333333334,0.7970255239461551,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.8916015625,0.8909814027249258,0.8255208333333334,0.8166906393686579,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.8935546875,0.8928916292625834,0.8307291666666666,0.8246326852171738,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.890625,0.8899124321077344,0.8203125,0.8084800212314299,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.888671875,0.8880919083704013,0.8203125,0.8110345500770544,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.890625,0.889940508851731,0.8125,0.801646236311314,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.8916015625,0.8909784157044479,0.8098958333333334,0.7941667035707066,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.8935546875,0.8930363732178335,0.8151041666666666,0.8061105433350239,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.884765625,0.8840776865510832,0.8151041666666666,0.8059252447182298,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.8837890625,0.8833181459179563,0.8203125,0.8128396757284784,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.8857421875,0.8850168694840153,0.8203125,0.8132002492560474,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.8837890625,0.8831942007618165,0.8229166666666666,0.8150747717953792,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.8798828125,0.8793079519337005,0.7942708333333334,0.7843438397316587,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.884765625,0.8843757630313823,0.7994791666666666,0.787529768438294,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.87109375,0.8703842960420541,0.8046875,0.7873173965554918,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.8798828125,0.8794526186937547,0.8072916666666666,0.800132281489803,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.869140625,0.8686129191430804,0.7994791666666666,0.7866739187167388,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.8818359375,0.8812425020188125,0.8125,0.8007307497363354,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.8798828125,0.879554456048477,0.8125,0.7983811768367453,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.876953125,0.8762566723106836,0.8151041666666666,0.8032109611521375,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.8779296875,0.877282338603849,0.8177083333333334,0.8075313242603636,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.8759765625,0.875528532135502,0.8098958333333334,0.7982423735681038,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.8759765625,0.875322977103703,0.8020833333333334,0.7898854319286731,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.8798828125,0.8793312726242712,0.8020833333333334,0.783629316406189,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.8857421875,0.8851669921067145,0.8072916666666666,0.7963327593931412,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.8759765625,0.875191141065072,0.7994791666666666,0.7874716490058283,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.876953125,0.8764729907327414,0.8098958333333334,0.7948400202375173,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.87890625,0.8782716327908617,0.8072916666666666,0.7908510813327343,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.875,0.8740262435769544,0.8072916666666666,0.7870330402383936,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.87890625,0.878294517885493,0.8072916666666666,0.7909933024451782,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.8828125,0.8822307270847469,0.8072916666666666,0.7879218391851633,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.875,0.8742657656575731,0.8020833333333334,0.7886321361666552,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.8779296875,0.877416422422812,0.8020833333333334,0.7859059749222784,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.8759765625,0.8754379526008966,0.8020833333333334,0.7872561234097826,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.8740234375,0.8733950103798392,0.7890625,0.7661226010372014,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.8720703125,0.8713427333018903,0.7994791666666666,0.7819755931481854,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.8740234375,0.8733725763844339,0.8072916666666666,0.7943550938765336,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.8720703125,0.8714678330570985,0.7994791666666666,0.7742122752420949,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.873046875,0.8723206602581999,0.7994791666666666,0.7826247812958594,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.875,0.8742272055550949,0.796875,0.7745802330572533,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.8720703125,0.871439633609342,0.8020833333333334,0.7787487724932376,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.8642578125,0.8636058943764802,0.7916666666666666,0.769473090167454,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.873046875,0.8722598533399107,0.7864583333333334,0.7586454028631627,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.865234375,0.864440437257067,0.796875,0.7773043393382841,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.880859375,0.8801688569037937,0.7942708333333334,0.7693428376713887,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.873046875,0.8723742766214865,0.7994791666666666,0.7819670338425406,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.8681640625,0.8674904659684807,0.7916666666666666,0.7634594089407688,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.8681640625,0.8673685266377547,0.7890625,0.7641449004364912,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.8779296875,0.8773718641944814,0.8046875,0.7867277707816348,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.8642578125,0.8635940335778266,0.7864583333333334,0.7586774951101328,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.8681640625,0.8673544549707081,0.7864583333333334,0.7631827945600821,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.87890625,0.8780759411684317,0.796875,0.7801382338563737,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.875,0.8740603076338139,0.796875,0.7829615101226427,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.8759765625,0.8750625860244728,0.7838541666666666,0.7597864753118458,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.8759765625,0.8752210117235814,0.7786458333333334,0.7473991386103477,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.876953125,0.8762721338709643,0.7916666666666666,0.7705943861474998,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.8779296875,0.8771665657710476,0.78125,0.7507270398085536,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.873046875,0.8722757809156906,0.78125,0.7516473801846209,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.87109375,0.8703496492533902,0.78125,0.7516622924898151,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.87109375,0.8703540825075565,0.78125,0.7507038251178835,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.8759765625,0.8751721994256365,0.7864583333333334,0.760403240252225,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.87890625,0.8783149708587638,0.7942708333333334,0.7691909405279697,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.875,0.8739950782185986,0.7786458333333334,0.7480198626046493,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.8779296875,0.8770190106207333,0.7760416666666666,0.738898838232925,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.8681640625,0.8673898714883325,0.7786458333333334,0.7475952628689891,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.875,0.874054919927628,0.7760416666666666,0.742420480480429,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.873046875,0.8721667050216572,0.7786458333333334,0.7471616459667523,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.87890625,0.8781771379106047,0.7786458333333334,0.7483675327413467,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.873046875,0.8723700373745383,0.7760416666666666,0.7424224319001516,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.876953125,0.875623866907746,0.7682291666666666,0.7329665043422638,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.869140625,0.8681853547200014,0.765625,0.7315028044437445,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.875,0.8739101197512739,0.765625,0.7322516244870041,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.8759765625,0.8750267310170216,0.78125,0.7592927675657912,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.869140625,0.868125726727314,0.7682291666666666,0.7369609384534757,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.8779296875,0.8770032873897878,0.7708333333333334,0.7300751465031962,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.8642578125,0.8631609278205161,0.78125,0.7529200176008617,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.8701171875,0.8691768821614206,0.7786458333333334,0.7516658171478089,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.875,0.8738115487987175,0.7682291666666666,0.728741431148086,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.8701171875,0.8691835508453739,0.7604166666666666,0.719477170319001,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.8720703125,0.8708007446308561,0.7630208333333334,0.716839592637455,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.8759765625,0.8748765065971998,0.765625,0.7150664035660167,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.8798828125,0.879133321216591,0.7786458333333334,0.7518715084622675,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.8818359375,0.8809871260472192,0.765625,0.7242553097487309,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.8671875,0.8659462139084383,0.7708333333333334,0.734379950296617,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.87109375,0.8701306959120818,0.7630208333333334,0.7174077057892356,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.8798828125,0.8789998160254241,0.7630208333333334,0.718769150137287,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.8701171875,0.8688470925611904,0.7838541666666666,0.7494011422886988,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.8701171875,0.8690524934741296,0.765625,0.723904014213003,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.8759765625,0.8749897325448049,0.7682291666666666,0.7261271453178314,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.8681640625,0.8670636112369774,0.78125,0.7565799750534835,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.8701171875,0.8690307989895301,0.7604166666666666,0.7153623615000412,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.8720703125,0.8708609920837821,0.7682291666666666,0.7252013239136755,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.87109375,0.8696480690923692,0.7734375,0.7373763218897564,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.87109375,0.8700068647019927,0.7708333333333334,0.7317396039586263,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.8720703125,0.8712461718330852,0.7682291666666666,0.7264978342758291,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.87109375,0.8699676938876525,0.7682291666666666,0.7215540263961301,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.8671875,0.8660936814828477,0.7838541666666666,0.7503805421573175,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.8681640625,0.8670021797130797,0.7682291666666666,0.725915558223995,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.8681640625,0.8670085714809618,0.7708333333333334,0.728138717148005,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.875,0.8739197856924465,0.7708333333333334,0.7240223315531152,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.87109375,0.8701701188271632,0.7708333333333334,0.7287332507461529,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.8759765625,0.8749004278902336,0.7708333333333334,0.7243761930098085,19.993057250976562,19.993057250976562,tfc,full,100
