encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.30659722222222224,0.21240190915455745,0.4017857142857143,0.28935122152358383,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.32421875,0.2228429653219555,0.3307291666666667,0.23095743796757498,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.38472222222222224,0.3001470889250377,0.48549107142857145,0.38988969646221877,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.3671875,0.2564218211695842,0.3385416666666667,0.2341943911994807,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.453125,0.4408241761928419,0.6043526785714286,0.5824820828829579,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.4091796875,0.36483074320316616,0.4453125,0.395625629883207,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.4618055555555556,0.4598790020977817,0.6378348214285714,0.6291193642126081,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.427734375,0.4014215806861517,0.4479166666666667,0.4175699411165141,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.47118055555555555,0.4699446973865619,0.6328125,0.6286647413206415,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.44921875,0.43263492397530506,0.4427083333333333,0.41752927870116235,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.47673611111111114,0.4708320631609102,0.6127232142857143,0.6101978809276024,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.4638671875,0.44870409976018216,0.4479166666666667,0.4219409379906156,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.4774305555555556,0.4661355810808365,0.59375,0.59072186413134,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.4775390625,0.46053569708548875,0.4609375,0.4359576220021289,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.48541666666666666,0.47116182658848044,0.5753348214285714,0.5688848141708404,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.4833984375,0.46504733070994025,0.46875,0.4415317301064707,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.48819444444444443,0.4716584845908986,0.5636160714285714,0.5546676809015424,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.4921875,0.47371168350915815,0.46875,0.44093440285914065,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.49444444444444446,0.476543638745345,0.5552455357142857,0.5430457196590424,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.501953125,0.481178151176525,0.484375,0.4607473322877282,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5006944444444444,0.48248603946565155,0.5485491071428571,0.5344498431412116,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.5068359375,0.486072541270312,0.4895833333333333,0.4638871016386937,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5024305555555556,0.48243637407203926,0.5496651785714286,0.5332476947271904,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.5126953125,0.49291432577396393,0.4973958333333333,0.47106890826932085,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.5048611111111111,0.48426013588438166,0.5479910714285714,0.5292765491296003,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.5205078125,0.5000458655508194,0.4921875,0.46233984715933785,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.50625,0.48509779867006636,0.5485491071428571,0.5272792643237588,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.5263671875,0.5051125187220523,0.4973958333333333,0.46634727059559605,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.5055555555555555,0.48339044201639325,0.5496651785714286,0.527386948685204,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.537109375,0.5149758768270968,0.5078125,0.47947082040451067,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5065972222222223,0.4838877610484811,0.5491071428571429,0.5244040490293732,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.5419921875,0.520047488491654,0.5104166666666666,0.4839520932717365,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5076388888888889,0.48404574025149366,0.5491071428571429,0.5231188298787527,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.54296875,0.5209174373376386,0.5182291666666666,0.49469912401876726,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.5107638888888889,0.48603749028640714,0.5463169642857143,0.5192351729669454,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.546875,0.5273204803512425,0.5260416666666666,0.5042735408578523,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.5118055555555555,0.4863423682024115,0.5485491071428571,0.5203710117020722,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.548828125,0.5305476615945501,0.5286458333333334,0.5065979088683165,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.5138888888888888,0.48801684712053284,0.5496651785714286,0.5197752923237928,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.5517578125,0.5343557552858359,0.5338541666666666,0.5120410890902577,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.5197916666666667,0.4933703673349596,0.5491071428571429,0.5193272847685738,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.5556640625,0.5381458239330964,0.5364583333333334,0.5125855359740858,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.5232638888888889,0.4958083637246761,0.55078125,0.5205041605605584,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.5625,0.5454618459333688,0.5390625,0.5168955266431331,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.5284722222222222,0.5013943025028458,0.5558035714285714,0.5247940507139933,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.5634765625,0.5484464797511376,0.5416666666666666,0.5199228868416054,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.53125,0.5037352729852987,0.55859375,0.5283085832389566,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.5673828125,0.553438026545029,0.546875,0.5265353134063909,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.5340277777777778,0.5078156379165322,0.5613839285714286,0.5323394997310164,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.5654296875,0.5513979890824093,0.5494791666666666,0.5303220074640209,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.5371527777777778,0.5107056931777519,0.5630580357142857,0.5348212789019247,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.568359375,0.5540589424348207,0.5520833333333334,0.5340838169515721,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.540625,0.5133846735703402,0.5636160714285714,0.5329752573032124,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.5732421875,0.5583404356443847,0.5546875,0.5365039788792582,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.5416666666666666,0.5146042268025024,0.5680803571428571,0.5390708016830262,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.576171875,0.5623358161311832,0.5572916666666666,0.5402727339060213,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.5434027777777778,0.5169126699644899,0.5686383928571429,0.537691796861765,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.5791015625,0.5650277730011785,0.5572916666666666,0.5402727339060213,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.5440972222222222,0.5177216388944402,0.5703125,0.5392089488066727,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.5751953125,0.5612247208844995,0.5572916666666666,0.5402727339060213,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.5454861111111111,0.5194486789423847,0.5691964285714286,0.5374367236253176,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.5751953125,0.5619301244431713,0.5572916666666666,0.5402727339060213,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.5479166666666667,0.5222609689513756,0.5708705357142857,0.5398111803545395,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.5751953125,0.5618233152978157,0.5546875,0.5378232579271335,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.5475694444444444,0.5230297546830956,0.5703125,0.5388612826342493,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.576171875,0.562481102189779,0.5546875,0.5378232579271335,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.5486111111111112,0.5244922744700171,0.5747767857142857,0.5425527215199667,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.5712890625,0.5578574202127266,0.5598958333333334,0.5464404941463764,14.909286499023438,14.909286499023438,tfc,1,100
