encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.6329861111111111,0.6248396836426232,0.5518973214285714,0.502533612547766,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.80859375,0.8067837849951603,0.796875,0.7849010491797056,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.6302083333333334,0.6222694985274203,0.55078125,0.5019359412637777,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.8095703125,0.8074508405229994,0.796875,0.785875861386006,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.6274305555555556,0.6169094025507365,0.5357142857142857,0.4794473030827273,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.80078125,0.7944881169788585,0.7838541666666666,0.7677128152093253,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.6364583333333333,0.6322253456751983,0.55078125,0.5029839445081179,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.8095703125,0.8074662544337552,0.796875,0.784637936844263,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.6305555555555555,0.6236921973518794,0.5452008928571429,0.4925738672051798,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.8037109375,0.8013494233031114,0.7890625,0.7720682787426445,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.6336805555555556,0.626591516325257,0.5485491071428571,0.4957570004345035,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.8017578125,0.7991764531223295,0.7890625,0.7720682787426445,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.6229166666666667,0.6133174222210458,0.5323660714285714,0.47543466450477695,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.794921875,0.7890573057625535,0.7760416666666666,0.7573560211384538,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.6232638888888888,0.6119600083769419,0.5290178571428571,0.47055011542230146,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.7890625,0.7819915892053096,0.7786458333333334,0.7624165058225691,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.6309027777777778,0.6266056530037928,0.5485491071428571,0.49732741608118625,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.7998046875,0.7965775418227361,0.7890625,0.7732714372647825,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.640625,0.6352239162608861,0.5474330357142857,0.4945547258195168,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.7958984375,0.7925068965145409,0.7942708333333334,0.7798992236885053,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.6267361111111112,0.619704268691027,0.5485491071428571,0.4963749124822534,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.796875,0.7935166176824481,0.7838541666666666,0.7635806259901411,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.6392361111111111,0.6376570818564895,0.5479910714285714,0.4962015114222162,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.7978515625,0.7947798215712844,0.7864583333333334,0.7733401708225579,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.6354166666666666,0.6298250921507514,0.5457589285714286,0.4925804873000268,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.7939453125,0.7909609302720894,0.7890625,0.7747957733806791,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.6055555555555555,0.6054389410139235,0.5485491071428571,0.4974322257260119,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.798828125,0.79532046559694,0.78125,0.7669581823301974,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.6413194444444444,0.6405863015749674,0.5491071428571429,0.4974537569323358,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.794921875,0.7920200748612514,0.7942708333333334,0.7820922240544882,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.621875,0.6196870543945524,0.5479910714285714,0.49611208379028743,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.7880859375,0.7852189423160779,0.78125,0.7691171686179153,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.5729166666666666,0.5681006215496441,0.5591517857142857,0.5064019220034798,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.7939453125,0.7885675514698863,0.7786458333333334,0.7558348747501092,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.5875,0.5881312421652402,0.5569196428571429,0.5041369652742328,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.7978515625,0.7939080228627139,0.7864583333333334,0.7738123366245476,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.6048611111111111,0.6063458545361892,0.546875,0.49213140188477533,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.7978515625,0.7935876371397631,0.7994791666666666,0.7879382189872682,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.61875,0.6058478211873348,0.4765625,0.3777812996297907,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.76953125,0.7544183126467395,0.7552083333333334,0.7369304563262604,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.5934027777777777,0.5918346945935564,0.5089285714285714,0.44466552693383526,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.80078125,0.7956929863857081,0.7994791666666666,0.7835632612939082,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.5961805555555556,0.5937069724620847,0.4765625,0.3983822334566563,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.7900390625,0.7848218374618154,0.7864583333333334,0.7738686836512924,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.6034722222222222,0.5920667436955549,0.45814732142857145,0.36346265486566814,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.78515625,0.7771729497726109,0.7578125,0.7355419389702901,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.6118055555555556,0.6009036769047885,0.4642857142857143,0.3664027179577995,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.7724609375,0.7614504658024212,0.7526041666666666,0.7330885007571929,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.6083333333333333,0.6083201308727225,0.48214285714285715,0.404825198797798,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.796875,0.7912345609734514,0.7864583333333334,0.7724367052119638,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.5982638888888889,0.5833336951315164,0.45870535714285715,0.3572541946313839,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.7392578125,0.7156639602342357,0.7083333333333334,0.6729830763586522,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.5857638888888889,0.5817485218583234,0.45982142857142855,0.3742217613369119,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.7841796875,0.7787529183103251,0.7708333333333334,0.7552405111185477,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.6017361111111111,0.5858191408658895,0.4642857142857143,0.3635814215898949,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.724609375,0.6922610270293812,0.6875,0.6399332406827218,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.6145833333333334,0.5977392119267938,0.45926339285714285,0.3600979688320134,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.7001953125,0.6455417738441259,0.6744791666666666,0.6217079125205202,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.6190972222222222,0.6056278605932967,0.4681919642857143,0.36946276604475364,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.7021484375,0.6472552253067797,0.6692708333333334,0.6097733805777499,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.5736111111111111,0.5737866713243215,0.4536830357142857,0.3763023307005468,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.77734375,0.7728878930200743,0.7786458333333334,0.7648645882599491,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.6152777777777778,0.5958550029633751,0.4642857142857143,0.3644949279199736,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.7021484375,0.6470138968819631,0.6796875,0.6195476222650136,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.6055555555555555,0.5997978118023414,0.45814732142857145,0.36225763053629284,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.7626953125,0.7496110651255997,0.7578125,0.7396488496248844,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.5815972222222222,0.5804315061139199,0.45703125,0.36568042548778124,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.7744140625,0.7670263163915488,0.7708333333333334,0.7541305902109047,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.6267361111111112,0.6102192949540871,0.4732142857142857,0.3737068803373796,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.7060546875,0.6500801232376517,0.6822916666666666,0.6267416917016454,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.5965277777777778,0.5881975767317745,0.45479910714285715,0.355783947701284,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.720703125,0.6897490339564359,0.6927083333333334,0.653370324514347,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.5902777777777778,0.5827368554227698,0.44419642857142855,0.34566102912123053,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.728515625,0.7035290120868578,0.7161458333333334,0.6902028772347822,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.5829861111111111,0.5746168726362277,0.45089285714285715,0.35173988708355025,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.7158203125,0.6854067792661366,0.6848958333333334,0.6369964539981291,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.5972222222222222,0.5790393158817125,0.43917410714285715,0.33517809493128253,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.6884765625,0.635111965101215,0.6640625,0.6110991078270848,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.6090277777777777,0.5631679955173913,0.47098214285714285,0.3769765644412937,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.69921875,0.6447795166509788,0.6927083333333334,0.6391652790713963,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.5951388888888889,0.5445941646062801,0.47098214285714285,0.3733507765530568,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.69140625,0.6359575967168082,0.6692708333333334,0.6130486967429977,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.5944444444444444,0.5858314855916448,0.45200892857142855,0.35372325103902374,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.6884765625,0.6336028596713971,0.671875,0.6121516826394875,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.6135416666666667,0.5991344205374937,0.45982142857142855,0.35903025188124765,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.6904296875,0.6345240261147892,0.6848958333333334,0.6291803582059938,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.6135416666666667,0.604057607229263,0.4419642857142857,0.34255052733949093,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.6923828125,0.6387411349041952,0.6822916666666666,0.6282645375264726,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.6159722222222223,0.5968924579756875,0.46261160714285715,0.36180051427703325,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.69140625,0.6359990879345881,0.6770833333333334,0.6169968213778089,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.6079861111111111,0.5937470812970633,0.45089285714285715,0.34875941999364435,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.68359375,0.6282203774731565,0.6692708333333334,0.6037468461107987,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.6225694444444444,0.6094930650305493,0.46484375,0.36485279186495023,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.6953125,0.6403116420784675,0.6822916666666666,0.6187692543931796,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.609375,0.5969123167425923,0.4642857142857143,0.36288634367916,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.689453125,0.6330166794556303,0.6666666666666666,0.5954704790108517,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.6173611111111111,0.5829868599594966,0.4614955357142857,0.3620096947510631,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.6904296875,0.6349659495867733,0.6901041666666666,0.6352227167116371,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.5982638888888889,0.5484698254762755,0.45926339285714285,0.36263385766168427,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.6884765625,0.6345413029677349,0.6640625,0.6012494407976484,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.5909722222222222,0.5844280094428694,0.44308035714285715,0.34276995281066647,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.6845703125,0.6302546304260953,0.6666666666666666,0.5980190047104877,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.6121527777777778,0.599194868807771,0.46372767857142855,0.3634855704192561,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.6865234375,0.6317621475141935,0.6614583333333334,0.5908105239626978,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.6302083333333334,0.618916806398192,0.4765625,0.3775128254777497,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.69921875,0.6430381887352218,0.671875,0.6059061523779984,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.6121527777777778,0.6005501002487801,0.4614955357142857,0.36080630627038723,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.6884765625,0.6317049919202846,0.6692708333333334,0.6010841583148375,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.6305555555555555,0.6160351684001458,0.46763392857142855,0.3698876538856381,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.69921875,0.643388837251096,0.6744791666666666,0.6035876664168217,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.5899305555555555,0.587753451386797,0.4614955357142857,0.36669482199445436,280.50376892089844,280.50376892089844,tfc,full,100
