encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.17395833333333333,0.06787787807589905,0.17578125,0.06564335897745678,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.1840277777777778,0.08270716551178435,0.1796875,0.07139348434433353,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.20243055555555556,0.11009508330733382,0.1953125,0.09591102854456256,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.23680555555555555,0.1531772664966926,0.22209821428571427,0.13501292628167125,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.2565972222222222,0.1742941640534248,0.24497767857142858,0.16205696178010406,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.2690972222222222,0.1872256238180744,0.2611607142857143,0.17863242261379506,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.28680555555555554,0.2095146136081342,0.27622767857142855,0.1937705609846874,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.2947916666666667,0.21990202474993645,0.29129464285714285,0.20851856041945008,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.30625,0.23381005860180615,0.29854910714285715,0.21534434442695405,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.3159722222222222,0.2441130538431114,0.31361607142857145,0.23212408682852428,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.3263888888888889,0.2553075831455987,0.3197544642857143,0.2382857266965114,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.3173611111111111,0.25586802427134275,0.31752232142857145,0.2427949998123621,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.2947916666666667,0.2512746845555152,0.26395089285714285,0.2253883810959032,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.33055555555555555,0.2978363106033311,0.28292410714285715,0.2508826458256282,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.3736111111111111,0.33215475129618843,0.35044642857142855,0.2809290928358166,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.37569444444444444,0.32514897953938254,0.3549107142857143,0.2763809752265355,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.36944444444444446,0.31192889384866596,0.35770089285714285,0.27541943944007435,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.3701388888888889,0.30786874190912655,0.36439732142857145,0.2805780530896022,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.3697916666666667,0.3048505037191989,0.36607142857142855,0.28090191234265083,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.36875,0.29950468367262,0.3671875,0.27910222838469306,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.37083333333333335,0.29990191673095357,0.3716517857142857,0.2818284837170302,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.37395833333333334,0.3021246740574126,0.37667410714285715,0.28543885177815714,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.37743055555555555,0.30329932536253434,0.3794642857142857,0.2872315947508431,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.38055555555555554,0.30507425590116216,0.38113839285714285,0.2867238141370698,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.3819444444444444,0.30642447036277215,0.3828125,0.2870385345922337,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.38472222222222224,0.3083288120133111,0.3833705357142857,0.2871629079787386,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.38819444444444445,0.31171166339650364,0.38671875,0.2911931693225665,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.38958333333333334,0.3111603634242753,0.38839285714285715,0.2920155407647087,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.3923611111111111,0.31321521979967765,0.390625,0.29462822678827955,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.3958333333333333,0.31472671280012376,0.39174107142857145,0.2954572621634942,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.39861111111111114,0.3188758470647191,0.3939732142857143,0.3017586709780221,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.40069444444444446,0.32042591338544874,0.39620535714285715,0.3041075811684614,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.40347222222222223,0.32371918080454726,0.40011160714285715,0.30841654981953665,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.4048611111111111,0.3243230344483646,0.40457589285714285,0.3143658012051419,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.4059027777777778,0.3265444397472339,0.40904017857142855,0.32149602726349474,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.40868055555555555,0.32936291858344385,0.41238839285714285,0.32578555063371545,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.4125,0.3344641194552362,0.41685267857142855,0.3321232370674811,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.41388888888888886,0.336052147524818,0.41908482142857145,0.33652669100875493,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.415625,0.3385048321624528,0.42410714285714285,0.3440987897510643,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.41909722222222223,0.34409103817678516,0.42857142857142855,0.3511838500224311,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.4222222222222222,0.34787567693571875,0.43136160714285715,0.3568644752195124,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.42256944444444444,0.3498339227465266,0.4330357142857143,0.3594364401859775,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.42430555555555555,0.3531528572034352,0.4341517857142857,0.36064708895462066,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.4236111111111111,0.3534468812271667,0.4369419642857143,0.364794465665643,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.42569444444444443,0.35636831587027357,0.4380580357142857,0.3659097084822649,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.42777777777777776,0.35900705431770547,0.44029017857142855,0.36798976186345705,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.42916666666666664,0.3611063571389874,0.44140625,0.36921430344778844,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.43333333333333335,0.3670826446327069,0.4419642857142857,0.36986416425164115,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.43645833333333334,0.3719711274654986,0.44308035714285715,0.3712839957005792,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.4371527777777778,0.37351311754139616,0.4453125,0.37382943784731354,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.4388888888888889,0.37775962349849707,0.4453125,0.37414866022149273,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.44166666666666665,0.3822394472043375,0.44698660714285715,0.37632286067357823,6.5224456787109375,6.5224456787109375,none,10,0
