encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.6791666666666667,0.6743004963126089,0.6573660714285714,0.6300131902452522,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.8623046875,0.8574619542533336,0.7604166666666666,0.7352363693788796,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.6836805555555555,0.677547140284242,0.6545758928571429,0.6268734095189464,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.859375,0.8543595527426229,0.765625,0.740899150625057,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.684375,0.6769367731438013,0.6501116071428571,0.6222302379333382,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.859375,0.8539115323330186,0.7682291666666666,0.7441855348718317,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.6878472222222223,0.681261385141581,0.6489955357142857,0.6219523677786915,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.8603515625,0.8546198293429619,0.7786458333333334,0.7572829781541787,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.696875,0.6908028503473007,0.6551339285714286,0.6234203880507906,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.859375,0.8540017028453741,0.78125,0.7590399388957084,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.7010416666666667,0.6956710176327059,0.6478794642857143,0.6158469455860572,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.8623046875,0.856518494466331,0.7864583333333334,0.7637136445312146,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.7041666666666667,0.699031311502012,0.6573660714285714,0.6218210519785462,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.8623046875,0.8569449754905442,0.7864583333333334,0.765075402293704,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.6993055555555555,0.6928863627886299,0.6506696428571429,0.6166879617470544,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.8603515625,0.8535993498376868,0.78125,0.759589077517106,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.6996527777777778,0.6923415243091102,0.6489955357142857,0.6172932561627554,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.859375,0.852046250635917,0.7838541666666666,0.7633370943942506,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.7079861111111111,0.7019083184794748,0.6501116071428571,0.6135289113141431,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.865234375,0.8589446215243637,0.7734375,0.7514357648019562,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.703125,0.696519927073382,0.6450892857142857,0.6165633136019911,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.861328125,0.8542294537958872,0.7838541666666666,0.7631136817217956,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.7059027777777778,0.6984390617400414,0.6473214285714286,0.6140191343705736,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.86328125,0.8566683309613609,0.7786458333333334,0.7575449992267568,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.7145833333333333,0.7096353484329927,0.6456473214285714,0.6099862704234562,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.86328125,0.8567875549789955,0.7734375,0.7531406230075212,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.7131944444444445,0.707504852868185,0.6428571428571429,0.6070824901582662,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.8623046875,0.8556461518674793,0.7760416666666666,0.7557776202401899,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.7152777777777778,0.7106684557002264,0.6450892857142857,0.6075846461638328,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.86328125,0.8567906964258101,0.765625,0.7457789347370888,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.7145833333333333,0.7099969188949814,0.6422991071428571,0.605808113825757,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.86328125,0.8566631754230958,0.765625,0.7451372400861548,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.7173611111111111,0.7128282420877524,0.6439732142857143,0.6090569226780389,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.8623046875,0.8555826066403972,0.7734375,0.7549229103667295,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.7111111111111111,0.7052725099773376,0.6411830357142857,0.6084893006689093,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.86328125,0.8563639645275787,0.7682291666666666,0.7493966041465382,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.7201388888888889,0.7160631802936382,0.6395089285714286,0.6057887026409238,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.865234375,0.8586745630361124,0.7734375,0.7559504198681367,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.7208333333333333,0.7166247734787438,0.6395089285714286,0.6058093635938885,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.865234375,0.8584419936087432,0.7786458333333334,0.7632544121721291,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.7211805555555556,0.7179487839121471,0.6400669642857143,0.6047886907300469,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.86328125,0.8568817983789746,0.7760416666666666,0.7609003738341719,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.721875,0.7179743478504057,0.6473214285714286,0.612195189531983,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.865234375,0.8586389660299414,0.78125,0.7650913425981699,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.715625,0.7108583183488172,0.6372767857142857,0.600728212419527,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.865234375,0.8586695757833508,0.7682291666666666,0.7526599792645688,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.7211805555555556,0.717478022820853,0.6389508928571429,0.6061488952492969,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.8662109375,0.8594857753721193,0.7786458333333334,0.7624696426009937,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.7236111111111111,0.7201244679322372,0.6434151785714286,0.6087705292695221,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.8642578125,0.8579328830691061,0.7734375,0.7566774871470553,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.7263888888888889,0.7237901104516563,0.6456473214285714,0.6066812324584414,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.8671875,0.8609930873649843,0.78125,0.7662846218783205,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.7295138888888889,0.7260083586781114,0.6395089285714286,0.6048408409357208,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.86328125,0.8566206796519515,0.7682291666666666,0.7511673762777004,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.7256944444444444,0.7232055710203316,0.64453125,0.6095283693502419,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.869140625,0.8625926835065062,0.7760416666666666,0.7614308598813798,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.73125,0.7290395099162592,0.6462053571428571,0.6091903576108336,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.8662109375,0.8598001674848108,0.7734375,0.7573979265745264,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.7246527777777778,0.7209789038647626,0.6428571428571429,0.6083304779520542,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.8681640625,0.8614392199327462,0.7708333333333334,0.7557607521537499,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.7277777777777777,0.7251371339026073,0.6439732142857143,0.6078445549653059,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.8681640625,0.8615608131468763,0.7786458333333334,0.7625083017902404,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.7288194444444445,0.7264243137615284,0.6422991071428571,0.6083482674497297,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.8662109375,0.8597051271482433,0.7734375,0.7576317135921818,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.7298611111111111,0.727236647860638,0.6456473214285714,0.6111186325221857,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.8681640625,0.8611796407684097,0.7630208333333334,0.7477092921242864,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.7305555555555555,0.728563975791613,0.6439732142857143,0.6097583597774254,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.869140625,0.8624942089978264,0.765625,0.7501293503181073,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.7336805555555556,0.732735329815492,0.6434151785714286,0.6099471091996979,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.869140625,0.8626770444832061,0.7682291666666666,0.753977753088582,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.7298611111111111,0.7279036167441034,0.6434151785714286,0.6102233639045881,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.8671875,0.8607765961794814,0.7734375,0.7576208578484379,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.728125,0.7262638803436102,0.6450892857142857,0.6110066421418456,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.869140625,0.8625524396360472,0.7734375,0.7573570937044737,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.7302083333333333,0.7286259698430024,0.6462053571428571,0.6119064194262616,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.869140625,0.8623293495678735,0.7708333333333334,0.7546555231159914,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.7288194444444445,0.7265371549028208,0.6456473214285714,0.612774655471386,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.8671875,0.860174122613199,0.7734375,0.7569414162479856,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.7340277777777777,0.7330250121917818,0.6411830357142857,0.6082343048810356,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.8681640625,0.8616472683258278,0.7760416666666666,0.7601187987604212,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.7267361111111111,0.7242625348418027,0.6456473214285714,0.6138827096578817,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.86328125,0.8561688772129603,0.7578125,0.7411861988864858,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.7319444444444444,0.7308075082308241,0.6478794642857143,0.6120656423290126,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.869140625,0.8627093991286375,0.765625,0.7503557518310798,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.73125,0.7300280183991633,0.6484375,0.6142187777043241,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.8681640625,0.8617500247497228,0.765625,0.7490506758800649,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.7274305555555556,0.7257134322447588,0.6478794642857143,0.6129023907376207,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.869140625,0.8627028604348393,0.7630208333333334,0.7454312966366898,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.7260416666666667,0.7240341046295606,0.6428571428571429,0.6131184754841358,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.8662109375,0.8590590628272373,0.7630208333333334,0.7460320332606099,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.7322916666666667,0.7307062293038739,0.6456473214285714,0.6127471654646025,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.8662109375,0.8602468188821931,0.7578125,0.7410399159086856,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.7263888888888889,0.7242036472133707,0.6467633928571429,0.6131626950617427,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.865234375,0.858634488777259,0.7682291666666666,0.7533916137147848,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.7232638888888889,0.7211946884610657,0.6462053571428571,0.6101930019043664,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.8671875,0.8609573092252365,0.7630208333333334,0.7471924706941282,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.7253472222222223,0.724006517362031,0.6467633928571429,0.6137353677403442,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.8662109375,0.8596979055505377,0.7578125,0.7419390521451583,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.7256944444444444,0.7242743499727263,0.6434151785714286,0.6117961696154532,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.8662109375,0.8598904139049449,0.7552083333333334,0.738840831650274,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.7284722222222222,0.7276647079081404,0.64453125,0.6112096184448078,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.865234375,0.8591474079710385,0.7578125,0.7427180621149657,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.7284722222222222,0.7275324634875423,0.6439732142857143,0.6120176785393271,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.8662109375,0.860543774000619,0.7552083333333334,0.740045716328697,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.7302083333333333,0.7294800805692634,0.6422991071428571,0.6094380674812119,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.8642578125,0.8580732093551305,0.7604166666666666,0.7455483450127017,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,RealWorld_thigh,0.7270833333333333,0.7259482548637979,0.6467633928571429,0.6130831746935795,19.993057250976562,19.993057250976562,tfc,full,100
