encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,24,MotionSense,0.4697265625,0.38252408236680574,0.4348958333333333,0.3045819702240358,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,25,MotionSense,0.498046875,0.4209830433749851,0.4583333333333333,0.33069089088865605,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,26,MotionSense,0.517578125,0.445503636710403,0.4791666666666667,0.3579198536098021,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,27,MotionSense,0.5263671875,0.45676451287587544,0.4921875,0.37870294558948053,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,28,MotionSense,0.533203125,0.4658108353787344,0.5,0.39031306857393816,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,29,MotionSense,0.537109375,0.4716305978519805,0.5052083333333334,0.40342063516566223,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,30,MotionSense,0.5400390625,0.4755716328510277,0.5104166666666666,0.4106528925207171,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,31,MotionSense,0.5419921875,0.47929446121757713,0.5182291666666666,0.42085892103577444,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,32,MotionSense,0.5458984375,0.48501154440708133,0.5234375,0.4306578789634245,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,33,MotionSense,0.548828125,0.4881457630157822,0.5286458333333334,0.4417841510944391,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,34,MotionSense,0.5537109375,0.4948276040534203,0.5338541666666666,0.45099786669934105,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,35,MotionSense,0.55859375,0.5067438694883973,0.5416666666666666,0.4643308712434197,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,36,MotionSense,0.564453125,0.5282264406538597,0.5520833333333334,0.4873083150495045,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,37,MotionSense,0.568359375,0.5401246940986462,0.5572916666666666,0.496148838556445,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,38,MotionSense,0.5751953125,0.5665199079105715,0.5598958333333334,0.5234992604022584,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,39,MotionSense,0.5400390625,0.5084634077348719,0.5104166666666666,0.44868491881481826,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,40,MotionSense,0.546875,0.49707847749271944,0.5130208333333334,0.4400979942563459,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,41,MotionSense,0.5576171875,0.5042539480177841,0.5130208333333334,0.4338929142289147,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,42,MotionSense,0.5693359375,0.5142711705469173,0.5182291666666666,0.43792409926994386,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,43,MotionSense,0.572265625,0.5153222981371509,0.5234375,0.4353321018127346,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,44,MotionSense,0.578125,0.5211163696891287,0.5234375,0.4353321018127346,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,45,MotionSense,0.5830078125,0.5264200650180332,0.5208333333333334,0.4328743911622796,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.5859375,0.5300865931106565,0.5260416666666666,0.4381491288062713,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.5869140625,0.530994991989774,0.53125,0.44399756307907917,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.5927734375,0.5372482818280674,0.5364583333333334,0.44789635424486546,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.595703125,0.5406994742471534,0.5338541666666666,0.4470860802634808,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.5966796875,0.5418622591459447,0.5338541666666666,0.44585829127190496,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.59765625,0.54260638232675,0.5364583333333334,0.4454557750424935,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.603515625,0.5486859872950453,0.5338541666666666,0.44513444432642596,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.60546875,0.5508725391370078,0.5364583333333334,0.44652926295808665,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.6083984375,0.55397402914276,0.5390625,0.4503180723501732,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.6103515625,0.5559458468280659,0.5390625,0.4503180723501732,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.6142578125,0.5608506715655157,0.5338541666666666,0.44812427100588637,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.619140625,0.5655426345172008,0.5338541666666666,0.44508508796670326,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.6201171875,0.5676348597946251,0.53125,0.4431679752250392,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.6240234375,0.5720186872239047,0.5338541666666666,0.44550090781875773,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.625,0.5735526871469226,0.5338541666666666,0.4473255172700234,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.626953125,0.5761705203379874,0.5286458333333334,0.44570280104933574,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.62890625,0.5781619126917896,0.5260416666666666,0.4456217545227541,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.6357421875,0.5847747367307783,0.5286458333333334,0.4486462250934195,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.6396484375,0.5892949273538829,0.5286458333333334,0.44927543386752194,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.642578125,0.5925963645252456,0.53125,0.45404155222904613,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.6416015625,0.5922629351510716,0.5286458333333334,0.454795084255573,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.646484375,0.5977079804977543,0.53125,0.4574615386019624,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.6474609375,0.5988463738336,0.53125,0.4574615386019624,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.6494140625,0.6007793531323568,0.53125,0.45688409997443097,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.6494140625,0.6012276464703042,0.5338541666666666,0.45909160549319467,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.6533203125,0.6063880068683307,0.5364583333333334,0.46171262193534934,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.65234375,0.6055218306144956,0.5364583333333334,0.4612118255870578,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.6533203125,0.6066060412387917,0.5364583333333334,0.4612118255870578,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.65234375,0.60577238290501,0.5416666666666666,0.46633490588583526,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.6513671875,0.6047467418793689,0.5442708333333334,0.4711059799123651,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.650390625,0.6038408757576533,0.5442708333333334,0.4711059799123651,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.650390625,0.6038947296171149,0.5442708333333334,0.4711059799123651,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.650390625,0.6045518019060447,0.5442708333333334,0.47429277191093017,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.6494140625,0.6040779758671715,0.5494791666666666,0.47946689235905343,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.6484375,0.6031140445732565,0.5494791666666666,0.47946689235905343,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.6494140625,0.6041879536473227,0.5494791666666666,0.47946689235905343,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.6484375,0.6043571187900613,0.5442708333333334,0.47636441137189456,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.6474609375,0.6038792163694449,0.546875,0.47829081844369287,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.6494140625,0.6060609532988718,0.5442708333333334,0.4768477752774482,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.6484375,0.6054155588025009,0.5416666666666666,0.4742026665624713,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.6494140625,0.6063298030605767,0.5416666666666666,0.4742026665624713,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.6484375,0.6063954414776846,0.5416666666666666,0.4738116566785729,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.65234375,0.6092598247883202,0.5416666666666666,0.4738116566785729,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.650390625,0.6082970084202236,0.5416666666666666,0.4738116566785729,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.6533203125,0.6097391171142893,0.5416666666666666,0.47452340844144586,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.65234375,0.6092598247883202,0.5416666666666666,0.47452340844144586,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.65234375,0.609695378834024,0.5442708333333334,0.4768081658901053,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.65234375,0.6096258636083777,0.5416666666666666,0.4749131656582331,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.6513671875,0.6086392065993311,0.5390625,0.4722487047901222,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.6513671875,0.6089805071547167,0.5364583333333334,0.47105230765463874,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.650390625,0.6084969521703165,0.5364583333333334,0.47105230765463874,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.6513671875,0.6094007753043643,0.5338541666666666,0.4703736602321508,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.6533203125,0.6112436833948771,0.53125,0.4660837453709184,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.650390625,0.6086885039450564,0.53125,0.4660837453709184,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.6494140625,0.6082021978315993,0.53125,0.4660837453709184,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.6513671875,0.6099966188701847,0.53125,0.4664880155332531,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.650390625,0.6104648011598276,0.5286458333333334,0.46526701431225187,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.6513671875,0.6126343129625992,0.5286458333333334,0.46526701431225187,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.6513671875,0.6131370419832656,0.5286458333333334,0.46526701431225187,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.6533203125,0.6166313554136483,0.5260416666666666,0.46705168797192553,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.6533203125,0.6169992270756269,0.5286458333333334,0.46965749809734886,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.6533203125,0.6181843045672065,0.5286458333333334,0.46965749809734886,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.6533203125,0.6186596555864353,0.53125,0.4738420041229558,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.6513671875,0.6172279563399942,0.53125,0.4738420041229558,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.65625,0.6243650860873919,0.53125,0.4738420041229558,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.6552734375,0.6243771893098443,0.5338541666666666,0.47816315201618903,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.6552734375,0.6243771893098443,0.5286458333333334,0.47544997558691166,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.65625,0.6253800909991015,0.53125,0.4780628551543841,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.654296875,0.6239204775579654,0.5338541666666666,0.48208485501357173,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.66015625,0.6317144640663444,0.53125,0.48540358245455034,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.6591796875,0.6334612300938541,0.5364583333333334,0.49471567561272484,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.6591796875,0.6339613274662204,0.5338541666666666,0.4930758708283383,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.65625,0.6339523232869575,0.5364583333333334,0.4956576711961212,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.65625,0.6356121432851792,0.5390625,0.4991267737245419,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.654296875,0.6326635321660589,0.5364583333333334,0.4956576711961212,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.654296875,0.6326635321660589,0.5390625,0.4999775592645887,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.65625,0.6348038519428884,0.5390625,0.4999775592645887,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.6572265625,0.6353199722847972,0.5390625,0.4999775592645887,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.6552734375,0.6338855440043777,0.5364583333333334,0.49735645685273683,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.6572265625,0.6391530098870524,0.5338541666666666,0.4974512962866377,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.6572265625,0.6389536139552782,0.5338541666666666,0.4974512962866377,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.6591796875,0.6434801547196249,0.5364583333333334,0.5016541700855427,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.6611328125,0.6481406512169942,0.53125,0.49823545637348987,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.662109375,0.6541177909458965,0.5390625,0.5076712392746406,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.6689453125,0.6645460110046656,0.5520833333333334,0.5244889817570487,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.69140625,0.6890589241685364,0.5911458333333334,0.5626108226519034,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.7001953125,0.696230408192768,0.59375,0.5638868861672334,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.6962890625,0.6936339122900205,0.59375,0.5643549209997508,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.705078125,0.7004868940998293,0.59375,0.5636793945076355,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.697265625,0.6942766536819159,0.5963541666666666,0.5667606417897247,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.7109375,0.7052179861771221,0.6041666666666666,0.5719631518752917,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.6923828125,0.6899766730283287,0.59375,0.5645896228445122,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.708984375,0.7035488627643774,0.6041666666666666,0.5719631518752917,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.6923828125,0.6902867137740828,0.59375,0.5645896228445122,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.7041015625,0.7000581918018803,0.5963541666666666,0.564518296783528,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.6962890625,0.6941114916782737,0.5911458333333334,0.5620272396785349,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.7119140625,0.7062896879329039,0.5989583333333334,0.5660654538498646,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.7060546875,0.7022874123609517,0.5911458333333334,0.5612219777215287,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.7021484375,0.6996603526854388,0.5911458333333334,0.5617836673801399,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.71484375,0.7090247493341378,0.5989583333333334,0.5664118031895576,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.70703125,0.7029778801128401,0.5963541666666666,0.5658513886052997,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.703125,0.7003928681702422,0.5911458333333334,0.5631396800706544,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.7138671875,0.7080256685913954,0.6067708333333334,0.5734190437440695,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.7158203125,0.7104306741279497,0.6041666666666666,0.5721791988805541,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.7060546875,0.7020075086480112,0.6015625,0.5709266606513866,6.5224456787109375,6.5224456787109375,lfr,2,100
