encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.28402777777777777,0.2554020864500884,0.29185267857142855,0.2566937702324819,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.251953125,0.19939874939874938,0.24739583333333334,0.1758880532465438,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.38993055555555556,0.3735771926955908,0.44419642857142855,0.4229713170749785,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.349609375,0.3150615415286941,0.3203125,0.265200212798545,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.46631944444444445,0.4297432418583787,0.5396205357142857,0.48442735098779965,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.5234375,0.46203724437865484,0.4427083333333333,0.36710098675274133,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.47708333333333336,0.4332929790843654,0.53125,0.4750048854577013,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.5751953125,0.5029572138967624,0.4817708333333333,0.40455745185875597,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.4840277777777778,0.43491358480405923,0.5301339285714286,0.46997605243050516,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.5927734375,0.5136693580238576,0.5078125,0.42665253633771677,280.50376892089844,280.50376892089844,tfc,1,100
