encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.51953125,0.4199491107805228,0.4088541666666667,0.32209700509687916,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.4864583333333333,0.4032198323569787,0.5719866071428571,0.47825429252899293,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.5302734375,0.42329521891319644,0.4557291666666667,0.354724856618384,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.496875,0.411890683046368,0.5703125,0.4760312512110531,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.541015625,0.4330305767245412,0.4765625,0.37080838551426787,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.5045138888888889,0.4173351734990262,0.5697544642857143,0.47396601503713653,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.5546875,0.4440226533437503,0.4869791666666667,0.38134953651177844,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.5052083333333334,0.4189713824527344,0.5703125,0.47339748411078203,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.5712890625,0.45874403149108495,0.5052083333333334,0.40007867949044423,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.50625,0.4205738567988681,0.5708705357142857,0.47441031088001645,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.5791015625,0.46634382729053653,0.5182291666666666,0.4120047192194116,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.5076388888888889,0.42272014837687405,0.5697544642857143,0.47347251659884343,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.58984375,0.4835680650526639,0.5286458333333334,0.42455863349094874,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.5104166666666666,0.4265024551816581,0.5691964285714286,0.4756398687078809,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.6064453125,0.5090568365161765,0.546875,0.4519839301303832,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.5111111111111111,0.43174193927301774,0.5680803571428571,0.47852130084577,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.630859375,0.5445914971768917,0.578125,0.4929669736301081,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.5128472222222222,0.43706020728957135,0.5625,0.4774318307619742,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.6484375,0.5713081749545251,0.5911458333333334,0.5107296579194831,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.5190972222222222,0.4494546450065529,0.5597098214285714,0.4817319549462604,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.671875,0.6066694044586889,0.6041666666666666,0.5296946083971787,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.5232638888888889,0.4590047391544605,0.5574776785714286,0.49034143922022494,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.6806640625,0.619180208599357,0.6067708333333334,0.5329026134066904,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.5277777777777778,0.468099487753395,0.5558035714285714,0.4971897167656638,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.6904296875,0.6324802900965905,0.6171875,0.5504489717023121,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.5371527777777778,0.4832993862437706,0.5591517857142857,0.5059271617920155,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.6962890625,0.6402816429780591,0.6276041666666666,0.5637306400892926,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.5416666666666666,0.4911620371567378,0.5530133928571429,0.5053783530964303,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.7080078125,0.654335549452,0.625,0.561732350290732,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.5458333333333333,0.49937955280266494,0.5580357142857143,0.5132360028271078,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.712890625,0.6595197794088193,0.6302083333333334,0.568939151039486,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.5493055555555556,0.506392056313323,0.5647321428571429,0.5229372699145184,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.71484375,0.6625858921545446,0.6328125,0.5749787871590558,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.5520833333333334,0.5112126954871168,0.5758928571428571,0.53626159861646,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.7177734375,0.6660875225426854,0.6276041666666666,0.5726737049061742,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.5565972222222222,0.5188590885718541,0.5736607142857143,0.537363191420644,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.7236328125,0.6720214445370735,0.625,0.5692156093499374,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.5635416666666667,0.5301466379512147,0.5558035714285714,0.5309495489838102,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.720703125,0.6726576207268967,0.6171875,0.5705995641439715,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.5361111111111111,0.5457096273005265,0.5212053571428571,0.5289619685496763,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.6923828125,0.668210742057818,0.59375,0.56040268737592,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.56875,0.5709924799943944,0.6439732142857143,0.6460111924739375,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.751953125,0.7296534171628678,0.6796875,0.6451897558499049,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.5840277777777778,0.5849758439054497,0.6434151785714286,0.6470333356116856,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.751953125,0.7325318162906925,0.6875,0.6595543335299129,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.6038194444444445,0.6017599615874287,0.6579241071428571,0.6600501292627253,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.75,0.7326633554760305,0.6848958333333334,0.6576456941212736,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.5875,0.5949292341144695,0.6099330357142857,0.6197558401572024,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.7763671875,0.7732367939910015,0.7213541666666666,0.7038636922959944,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.5871527777777777,0.5956755682672067,0.6032366071428571,0.6128294741733177,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.7626953125,0.7512629682023704,0.6692708333333334,0.6427340997543346,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.5927083333333333,0.5964591402993931,0.5613839285714286,0.5440489160866155,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.7294921875,0.6794715105640631,0.6380208333333334,0.5845198037398252,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.59375,0.5999336127085734,0.5831473214285714,0.5829590304287534,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.7275390625,0.6782285288460087,0.640625,0.5857475519473961,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.5958333333333333,0.5985160480747057,0.5686383928571429,0.5447000565998107,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.7294921875,0.6785470471647556,0.640625,0.5853676574411233,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.6052083333333333,0.6100868595389454,0.6010044642857143,0.6014571209724489,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.728515625,0.6781291620004309,0.6432291666666666,0.5881358262245593,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.6090277777777777,0.6167563095569731,0.6517857142857143,0.6592389604496868,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.7841796875,0.7818095022123406,0.734375,0.7159642291009457,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.6309027777777778,0.6343206631529934,0.6685267857142857,0.6741799842879196,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.7705078125,0.7679444236254261,0.7421875,0.7225615990520247,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.64375,0.6430806681018758,0.66015625,0.6621337181206365,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.7646484375,0.7574096226526396,0.7291666666666666,0.7069641844720221,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.640625,0.6379068198536354,0.6350446428571429,0.6315921576087768,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.7666015625,0.7534063148991176,0.7213541666666666,0.6962902833770507,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.6420138888888889,0.6370134277406504,0.6194196428571429,0.6086202402514702,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.7529296875,0.7318110749673393,0.7057291666666666,0.6754091362530654,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.6291666666666667,0.6186166680750531,0.6104910714285714,0.5916204396351012,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.74609375,0.709753772774103,0.703125,0.66775365641674,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.6298611111111111,0.6185818959599978,0.6088169642857143,0.5892042256444923,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.7451171875,0.7085269296230559,0.7005208333333334,0.6635321009716395,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.6277777777777778,0.6146150558170996,0.6049107142857143,0.581691686888363,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.7412109375,0.6995512159377508,0.6953125,0.6563994828700711,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.6291666666666667,0.6157366645822345,0.60546875,0.5822820975705844,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.73828125,0.6962816211246787,0.7005208333333334,0.6618094097952727,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.6295138888888889,0.6155722779033438,0.6060267857142857,0.5832091254233053,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.7353515625,0.6926273733338165,0.7005208333333334,0.6618094097952727,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.6319444444444444,0.6176800594205308,0.6049107142857143,0.5814038442957479,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.736328125,0.6934388770053878,0.7057291666666666,0.6668670062302021,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.6361111111111111,0.6217580820372633,0.6110491071428571,0.5894947778203173,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.7333984375,0.6898487346103304,0.7135416666666666,0.6755571323452118,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.6392361111111111,0.6251512086027535,0.6104910714285714,0.5904690968563253,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.7314453125,0.6879583270195971,0.7161458333333334,0.6785028765452578,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.6430555555555556,0.6289254388386886,0.6077008928571429,0.5874066458346846,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.734375,0.6900495477824249,0.7109375,0.671435552956185,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.6479166666666667,0.6334500500707164,0.6116071428571429,0.5931296318904554,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.7333984375,0.6898682491758339,0.71875,0.6809324913058147,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.6465277777777778,0.6317689330368802,0.6127232142857143,0.5950544192724712,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.7314453125,0.6887129417649208,0.7135416666666666,0.6741827362269036,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.6465277777777778,0.631724729287722,0.6149553571428571,0.5980846896337481,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.7294921875,0.6880367791267806,0.7161458333333334,0.6805084839019214,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.6392361111111111,0.6246226411536153,0.6194196428571429,0.6024911160599441,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.73046875,0.6926253027088016,0.7161458333333334,0.6806915507754744,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.6440972222222222,0.6318447875716885,0.6255580357142857,0.6130203185315694,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.740234375,0.7113171421972097,0.7213541666666666,0.6910893026646736,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.6434027777777778,0.6340646818845815,0.6378348214285714,0.6306575598694625,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.75,0.7300052642446576,0.7239583333333334,0.6967866744964266,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.6413194444444444,0.6346379826066972,0.6590401785714286,0.6591513677482451,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.7607421875,0.7488200775155242,0.7447916666666666,0.7236473853967307,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.6333333333333333,0.6296616170639507,0.6702008928571429,0.6725394134861978,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.759765625,0.7511754822284918,0.7473958333333334,0.7273792697934813,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.621875,0.6217951005939926,0.67578125,0.681229366956544,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.765625,0.7591855670487293,0.75,0.729269398201874,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.5940972222222223,0.599499252277765,0.6785714285714286,0.6851562011027351,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.76953125,0.7644045391303128,0.7526041666666666,0.7330613020549643,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.5913194444444444,0.5965911417629793,0.6752232142857143,0.6821970157108699,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.767578125,0.7633418349672229,0.7526041666666666,0.7333483591712898,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.5927083333333333,0.5983182605462237,0.6629464285714286,0.6715741528016682,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.7724609375,0.7683894945932349,0.7734375,0.7538721881121838,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.5944444444444444,0.6000476747506028,0.6568080357142857,0.6658045662961323,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.7763671875,0.7717708417475956,0.7734375,0.7524333281071897,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.5885416666666666,0.5937206242114383,0.6517857142857143,0.6606854563542625,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,MotionSense,0.77734375,0.7724878523643858,0.7734375,0.754042178753734,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,RealWorld_thigh,0.5899305555555555,0.5952310297033606,0.6411830357142857,0.6498866754975442,5.230560302734375,5.230560302734375,none,5,0
