encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.37256944444444445,0.28780493086953246,0.38169642857142855,0.2687571753044522,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.3840277777777778,0.2860064201775178,0.3872767857142857,0.2572661558840477,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.35138888888888886,0.2430545260855486,0.36607142857142855,0.2192129201786619,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.33784722222222224,0.22396438189735637,0.35658482142857145,0.20392058841126884,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.34652777777777777,0.24046504175469077,0.359375,0.2110464066872131,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.3704861111111111,0.275396189033881,0.3705357142857143,0.23450619607536838,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.3972222222222222,0.31000557633151005,0.39620535714285715,0.2765904567406309,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.42083333333333334,0.33919261834071524,0.41908482142857145,0.3102418118993102,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.4354166666666667,0.3607532195042606,0.4447544642857143,0.34652907262945926,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.45,0.38331118718499985,0.46651785714285715,0.3786677567782131,5.5629730224609375,5.5629730224609375,lfr,1,100
