encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.4465277777777778,0.31693893087398683,0.4849330357142857,0.34870274458139566,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.44921875,0.30537549027777017,0.421875,0.29055411896360184,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.4621527777777778,0.33760998277883875,0.48046875,0.3413349204439431,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.478515625,0.3397350547843969,0.4505208333333333,0.3281787190203704,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.4684027777777778,0.35050241240863883,0.5,0.38387935060038864,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.4833984375,0.35325065393144445,0.4635416666666667,0.3482856536248251,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.5013888888888889,0.4040444523171489,0.5262276785714286,0.4286399842116528,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.513671875,0.40856308376718453,0.4713541666666667,0.3608283213346504,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.5065972222222223,0.41252307569640806,0.5212053571428571,0.43472089566209043,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.541015625,0.4494996606698309,0.4947916666666667,0.40079069007063145,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.5097222222222222,0.4173913976560833,0.5133928571428571,0.4421742598298444,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.5615234375,0.4761086390146894,0.5286458333333334,0.45464975845410627,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.5163194444444444,0.42970300585190185,0.5200892857142857,0.4581633561019913,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.572265625,0.4909567904479144,0.546875,0.47874334937253415,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.5246527777777777,0.446330989383491,0.5239955357142857,0.4658709947452199,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.5927734375,0.5181571944146571,0.5598958333333334,0.4959791697850011,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.5385416666666667,0.47012357711437786,0.5295758928571429,0.4751553599035499,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.6083984375,0.5353470773046002,0.5625,0.49871694186828397,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.5510416666666667,0.4914753659844429,0.5390625,0.4874294884142613,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.623046875,0.5514223363397787,0.578125,0.5179896537977666,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5697916666666667,0.5229001289118492,0.5691964285714286,0.5260077808839679,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.6396484375,0.5725956103671598,0.6067708333333334,0.5556272417500546,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.6024305555555556,0.5759283104759355,0.5998883928571429,0.5692137254838416,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.67578125,0.6275484555422067,0.6510416666666666,0.6157910393314722,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.6253472222222223,0.6106921685494435,0.63671875,0.6211789225963142,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.734375,0.7129381675590842,0.6979166666666666,0.673055261415252,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.6479166666666667,0.63955748444007,0.6640625,0.6521047912724186,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.759765625,0.746707943860116,0.71875,0.7015270071142169,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.6670138888888889,0.6631797113308128,0.6785714285714286,0.6694591329033986,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.779296875,0.7712645430375304,0.7421875,0.7266745092884538,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.6934027777777778,0.6916504296708842,0.6902901785714286,0.6814378294134743,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.7890625,0.7835294040369828,0.7526041666666666,0.739877230802148,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.7079861111111111,0.7074656973462767,0.69140625,0.6831647142793521,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.8046875,0.8001536967624193,0.7760416666666666,0.7660165259145892,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.7065972222222222,0.7057727875066665,0.6891741071428571,0.6785304222701751,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.8173828125,0.813970786018919,0.7890625,0.777844196354973,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.709375,0.7087004070039028,0.6925223214285714,0.6805216470057172,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.8232421875,0.820421426999543,0.7890625,0.7791391568328763,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.7125,0.7120717967171596,0.6897321428571429,0.6766853589667802,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.8271484375,0.8245296512843979,0.7942708333333334,0.7871484800378594,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.7177083333333333,0.7176216769212442,0.6880580357142857,0.6750062441103513,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.8310546875,0.8289549062248786,0.7942708333333334,0.7870947230143589,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.7222222222222222,0.7226471487456942,0.6886160714285714,0.6755724557254142,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.83203125,0.8303918581776789,0.7942708333333334,0.7870947230143589,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.7302083333333333,0.7317131060965906,0.69140625,0.680435980931799,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.8359375,0.8348813548159684,0.7994791666666666,0.7917043429392275,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.7375,0.7400026422933746,0.6975446428571429,0.6877497976501923,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.8369140625,0.8362247446726427,0.8020833333333334,0.794288322267393,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.7392361111111111,0.7418455698393934,0.7036830357142857,0.6946192553637741,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.8369140625,0.8363481485107659,0.8020833333333334,0.7960523640506082,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.7458333333333333,0.7489243188019755,0.7059151785714286,0.6983389143588798,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.8369140625,0.8368798709612308,0.8020833333333334,0.7961373471162211,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.7451388888888889,0.7484295624467076,0.7059151785714286,0.6991728235923821,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.8349609375,0.8354632366322793,0.8125,0.8050864103099672,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.7454861111111111,0.7488364079487654,0.70703125,0.7002619398601112,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.833984375,0.8353272985842309,0.8072916666666666,0.8002310436717686,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.7458333333333333,0.7491752123877805,0.7087053571428571,0.7010125331832281,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.837890625,0.8393193604530446,0.8046875,0.7977251375339284,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.7440972222222222,0.7473703286546329,0.7103794642857143,0.7019555894751218,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.837890625,0.8395671868534326,0.8046875,0.7970313544526438,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.7465277777777778,0.7496751184590904,0.7120535714285714,0.7031892008108671,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.8369140625,0.8386754702944756,0.8046875,0.7962468813124532,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.7451388888888889,0.7482280867238802,0.71484375,0.7051664262710374,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.841796875,0.843477282498247,0.8046875,0.7962468813124532,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.7444444444444445,0.7475986710991264,0.7120535714285714,0.7020922214785053,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.84375,0.8454950651707573,0.796875,0.7888821867636205,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.74375,0.746818154569224,0.7120535714285714,0.7023972819774517,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.8447265625,0.8464248848817433,0.7994791666666666,0.7911456014611571,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.7444444444444445,0.7473267589722558,0.7126116071428571,0.7030477358852322,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.84765625,0.849078927858181,0.796875,0.7885595701868772,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.7430555555555556,0.74582091712846,0.7137276785714286,0.7041266013021685,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.8486328125,0.8500340494230586,0.796875,0.7885595701868772,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.7434027777777777,0.7459924774171728,0.7142857142857143,0.7048246267602059,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.8486328125,0.8500340494230586,0.7994791666666666,0.7910871213463623,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.7434027777777777,0.7459061614212145,0.71484375,0.7053136089400759,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.8486328125,0.8500340494230586,0.7994791666666666,0.7910871213463623,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.74375,0.746168173029374,0.7131696428571429,0.703667722848437,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.8486328125,0.849969460524306,0.8020833333333334,0.7932998892154149,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.7444444444444445,0.7469199236497414,0.7131696428571429,0.7037573881938237,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.8515625,0.8528211973328372,0.8020833333333334,0.7932998892154149,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.7451388888888889,0.7475332103484488,0.7159598214285714,0.7063722245622452,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.8525390625,0.8538564723089057,0.8020833333333334,0.7936525218956337,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.7454861111111111,0.747759111537977,0.7176339285714286,0.7082855645047395,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.853515625,0.85483392606433,0.8046875,0.7961570841919157,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.7458333333333333,0.748113196098107,0.7181919642857143,0.7086218332310636,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.853515625,0.85483392606433,0.8072916666666666,0.7986534543606997,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.746875,0.749117638166732,0.7215401785714286,0.7117998985217304,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.857421875,0.8585414304265117,0.8098958333333334,0.8011275220597819,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.746875,0.7491168820698729,0.72265625,0.7127526030349752,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.857421875,0.8584641713737117,0.8098958333333334,0.8011275220597819,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.7461805555555555,0.7483782112882783,0.7215401785714286,0.7115561049394583,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.8583984375,0.8594996137142165,0.8098958333333334,0.7989643147121278,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.7458333333333333,0.7478927375374536,0.7204241071428571,0.7104430771752644,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.859375,0.860478141272639,0.8125,0.8014549897580947,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.746875,0.7488570747041381,0.7209821428571429,0.7107527021360102,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.859375,0.860478141272639,0.8125,0.8014549897580947,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.7472222222222222,0.749190587464943,0.7204241071428571,0.7102037133185916,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.8583984375,0.8593954041799261,0.8151041666666666,0.8036734651426372,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.7479166666666667,0.7496890687020102,0.7215401785714286,0.7110406059202129,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.857421875,0.858358061202801,0.8151041666666666,0.8036734651426372,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.7465277777777778,0.7480266907413874,0.7220982142857143,0.7116647428577408,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.8583984375,0.8592568394487227,0.8203125,0.8084147490188175,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.7458333333333333,0.747340630943003,0.7215401785714286,0.7111962391042145,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.8583984375,0.8591525318189229,0.8203125,0.808482132813474,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.7447916666666666,0.746210062648105,0.7215401785714286,0.7115714034786031,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.8603515625,0.8610878830877229,0.8203125,0.808482132813474,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.7444444444444445,0.7458665049631605,0.7220982142857143,0.712502658253168,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.861328125,0.8621259478296498,0.8203125,0.808482132813474,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.74375,0.7453120500307313,0.7237723214285714,0.7141393825475587,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.86328125,0.8639935740739836,0.8203125,0.808482132813474,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.7434027777777777,0.7447846060736537,0.7232142857142857,0.7138995755367098,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.865234375,0.8659354076590825,0.8229166666666666,0.8109960110920582,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.7427083333333333,0.7439086434122558,0.7232142857142857,0.7135733708464155,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.8662109375,0.8669106416472251,0.8255208333333334,0.8133133016446429,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.7423611111111111,0.7438077379818703,0.7237723214285714,0.7142231799500811,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.8681640625,0.8689605246596369,0.8255208333333334,0.8133133016446429,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.7427083333333333,0.744101462625855,0.7243303571428571,0.7147640542392,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.8662109375,0.866976416179554,0.8255208333333334,0.8133133016446429,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.7427083333333333,0.7441158537135676,0.7237723214285714,0.7143277616601923,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.8681640625,0.8688692330862268,0.828125,0.8158201629750336,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.7430555555555556,0.7445143147419476,0.72265625,0.7134580141097961,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.8671875,0.8678674198094624,0.828125,0.8158201629750336,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.7430555555555556,0.7445383161015825,0.72265625,0.7136024575998853,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.8671875,0.8677410512706225,0.8307291666666666,0.8181993878857289,44.898223876953125,44.898223876953125,tfc,10,100
