encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.15555555555555556,0.0811421330471579,0.19252232142857142,0.0922863635516721,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.216796875,0.1101792010330487,0.2265625,0.1069680840693299,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.1423611111111111,0.06695396677028309,0.18136160714285715,0.08171806551826448,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.1865234375,0.08403950120991166,0.2109375,0.0941468253968254,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.14652777777777778,0.07244141133424585,0.18470982142857142,0.0896940384669539,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.1884765625,0.08643856214713308,0.22395833333333334,0.10272397303114027,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.24270833333333333,0.16102043855679227,0.29464285714285715,0.18356259930471552,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.3515625,0.2298013904253954,0.3489583333333333,0.2289855072463768,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.2951388888888889,0.19730455589815063,0.31417410714285715,0.20554075090205615,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.3876953125,0.261561829235958,0.3958333333333333,0.25193676674073107,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.365625,0.24286824658588083,0.4095982142857143,0.26758608736774536,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.4462890625,0.2901411631707905,0.4427083333333333,0.28104346125538293,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.41354166666666664,0.3101420851107497,0.45926339285714285,0.33698514215106795,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.4658203125,0.3125197265508473,0.4583333333333333,0.30641976897279477,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.45381944444444444,0.3579201790437847,0.5061383928571429,0.4081661481162783,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.4765625,0.3389187689090252,0.4895833333333333,0.3628164396497406,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.48194444444444445,0.38739567551423626,0.5301339285714286,0.4399304848239553,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.4921875,0.37363673681090837,0.5,0.37618735724006563,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.4951388888888889,0.40227812054587236,0.54296875,0.45633023115089194,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.505859375,0.39421382834568264,0.5130208333333334,0.39675844209902783,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.5375,0.4821725425732362,0.5401785714285714,0.4558912256473396,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.5107421875,0.4019209889009831,0.5078125,0.39602329006720066,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.4128472222222222,0.372302384871632,0.38058035714285715,0.3689644170209447,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.51171875,0.40566167742220965,0.5,0.3946182733499253,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.46805555555555556,0.3979006450282652,0.5212053571428571,0.4683841007661172,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.484375,0.4004276282850532,0.4557291666666667,0.3756614974628996,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.4840277777777778,0.4057755275539208,0.5418526785714286,0.4869226586996822,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.5048828125,0.4088812539577809,0.4791666666666667,0.38501287709208504,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.4840277777777778,0.40654930047569565,0.5513392857142857,0.49903052805223896,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.5078125,0.41187830985174095,0.4791666666666667,0.3855281774132106,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.4895833333333333,0.4140816173191566,0.55078125,0.5012528185567698,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.5166015625,0.42311462579482395,0.4869791666666667,0.3955732362803977,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.49895833333333334,0.4279403299483544,0.5580357142857143,0.5102723670280317,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.5263671875,0.4371691115549374,0.484375,0.3924193527046638,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.5152777777777777,0.45109115972388336,0.5647321428571429,0.5183721542220131,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.537109375,0.4515285550248123,0.4921875,0.40562606375820326,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.5329861111111112,0.47481652995602136,0.56640625,0.5206630951873246,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.552734375,0.4722853619827169,0.5026041666666666,0.41290508159035366,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.5434027777777778,0.4880006056126159,0.5697544642857143,0.5252761436904073,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.5673828125,0.4900263296536919,0.515625,0.42958759077180136,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.55,0.496386157578878,0.5786830357142857,0.5355409582083891,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.578125,0.5049235348992842,0.5182291666666666,0.43636964726614863,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.5607638888888888,0.509462529624054,0.5864955357142857,0.5445034498443602,10.46112060546875,10.46112060546875,none,1,0
