encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.48368055555555556,0.42657380294522856,0.49776785714285715,0.4381973739638893,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.5380859375,0.46313131796633183,0.484375,0.3955803553441389,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.48854166666666665,0.4333322901595889,0.5027901785714286,0.445540916358168,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.54296875,0.4694463929448274,0.4817708333333333,0.39612265298829125,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.4892361111111111,0.43573598371069133,0.5066964285714286,0.45022105826032544,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.5478515625,0.47606619992413773,0.484375,0.4013662682475451,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.4913194444444444,0.4349749684643229,0.5122767857142857,0.454795168230939,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.55078125,0.47704299358070196,0.484375,0.4011863271113241,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.49166666666666664,0.4332397469310902,0.5133928571428571,0.45465252462785916,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.5556640625,0.4781600017214778,0.4869791666666667,0.40455308150496117,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.49409722222222224,0.43722582967884166,0.5178571428571429,0.4598313300722432,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.5546875,0.48022120207464397,0.4869791666666667,0.4052976660559025,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.49583333333333335,0.4399732370713932,0.5228794642857143,0.4642766793002692,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.55859375,0.48506338251131,0.4869791666666667,0.40469824306796665,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.49756944444444445,0.4424637830689609,0.5267857142857143,0.46962485978914614,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.5625,0.4923365894326202,0.4817708333333333,0.39703087408935805,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.496875,0.4406540110075791,0.5301339285714286,0.4695778014819061,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.5634765625,0.49199421386072567,0.484375,0.40199893194503106,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.496875,0.4398397272392667,0.53515625,0.47235211231562424,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.56640625,0.4941370640762986,0.4817708333333333,0.39878315844464135,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.4982638888888889,0.44349361999125686,0.53515625,0.4767180111694402,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.572265625,0.5048647036382962,0.4817708333333333,0.397846436737122,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.4996527777777778,0.44288819861183026,0.5435267857142857,0.4808685799937384,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.5673828125,0.4974164370214757,0.4817708333333333,0.3967636473919971,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.5024305555555556,0.44640486507841354,0.5496651785714286,0.4872290436828613,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.5615234375,0.49332868072015684,0.4791666666666667,0.397528153421274,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.5034722222222222,0.44742402912478324,0.5535714285714286,0.4907877925302655,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.5595703125,0.4912875896516806,0.4739583333333333,0.39150412972768994,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.5024305555555556,0.44323853213480285,0.5563616071428571,0.49021551997764784,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.5595703125,0.48996971274066475,0.4739583333333333,0.38574089341745355,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.5086805555555556,0.45164460254306776,0.5574776785714286,0.4927930868753494,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.5615234375,0.49453813783577943,0.4765625,0.3897301097016393,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.5069444444444444,0.4501276034364384,0.5602678571428571,0.4974109725456426,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.5615234375,0.49555738991684334,0.4713541666666667,0.38570491436140747,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.5100694444444445,0.4550243348231184,0.55859375,0.4969587737580548,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.56640625,0.502842023774475,0.4791666666666667,0.39734991995715135,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.50625,0.4482022372302137,0.5647321428571429,0.5004723445538234,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.5654296875,0.49957826934096267,0.4791666666666667,0.39689645277249835,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.5076388888888889,0.4490408367667433,0.5708705357142857,0.5065901120093846,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.5615234375,0.4959033603120533,0.4791666666666667,0.39663672268470757,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.5083333333333333,0.45042811206014854,0.5725446428571429,0.5102475240275056,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.564453125,0.5002630777738057,0.4817708333333333,0.4033939669589061,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.5104166666666666,0.4526837944942077,0.5764508928571429,0.5152206383494389,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.56640625,0.5019155269444259,0.484375,0.40312444592269475,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.5131944444444444,0.4568234766795925,0.5736607142857143,0.5148233252370986,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.56640625,0.5024434677861986,0.484375,0.4021145855276855,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.5135416666666667,0.456155353696988,0.5842633928571429,0.5249316291819169,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.5595703125,0.4947056477264334,0.484375,0.4013825256354555,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.515625,0.46098288093838874,0.5797991071428571,0.523396130045713,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.564453125,0.5009096538147486,0.4921875,0.41306800933251325,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.5163194444444444,0.4619772303694649,0.5803571428571429,0.5251256030217368,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.5576171875,0.4956986299260267,0.4921875,0.41170651879529646,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.51875,0.464743078056648,0.5831473214285714,0.5286373479978579,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.5615234375,0.4995334041318497,0.4895833333333333,0.40781124048394274,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.5173611111111112,0.4621911920452963,0.5870535714285714,0.5327245292944445,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.556640625,0.49365435109886774,0.4921875,0.4086228233644122,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.5159722222222223,0.46196591227564254,0.5920758928571429,0.538515910845588,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.5546875,0.4930194954406277,0.4921875,0.4128592582972726,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.5163194444444444,0.46146717586199637,0.5959821428571429,0.5435560590635954,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.5546875,0.49241803867075956,0.4947916666666667,0.4121066423692199,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.5184027777777778,0.4639473399501303,0.5970982142857143,0.5449686274376269,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.55859375,0.4974443958818959,0.4973958333333333,0.4144677725997696,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.5222222222222223,0.4708360825429218,0.5943080357142857,0.5442171798435528,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.556640625,0.4974780705194511,0.4947916666666667,0.4154390413078601,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.5222222222222223,0.46928651746873323,0.5948660714285714,0.5446774416965101,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.5625,0.5030060538871225,0.4973958333333333,0.41886084972065296,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.525,0.47323102755743984,0.5915178571428571,0.5417590294433882,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.56640625,0.5068157203549873,0.5026041666666666,0.4248939233057048,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.5274305555555555,0.4763381854898647,0.5904017857142857,0.5416154488299417,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.56640625,0.5070220459464801,0.5026041666666666,0.4248939233057048,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.525,0.4720417481635544,0.5954241071428571,0.5456774469782437,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.5634765625,0.5045386860757174,0.5026041666666666,0.42136061080363446,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.5267361111111111,0.4744608434866618,0.59375,0.54364991085783,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.572265625,0.5132742641672597,0.5026041666666666,0.4244101412670213,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.5326388888888889,0.48318916645881754,0.5842633928571429,0.5370678464319688,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.56640625,0.5085669383068275,0.5026041666666666,0.42666396241724813,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.5329861111111112,0.48257639010798675,0.5831473214285714,0.5355801992528105,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.5693359375,0.5101064916055872,0.5130208333333334,0.434713961791339,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.5315972222222223,0.48090199434901376,0.5870535714285714,0.5390315678245153,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.56640625,0.5074755018743232,0.5078125,0.4310204946309291,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.5326388888888889,0.48163451757661324,0.5859375,0.5382051098786649,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.56640625,0.5072909487686824,0.5104166666666666,0.4310814366886855,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.5361111111111111,0.4864970194630079,0.5831473214285714,0.5361488503355609,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.5703125,0.5110972252610652,0.5026041666666666,0.42106382447544927,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.5354166666666667,0.4849530735591021,0.5870535714285714,0.5397637025295735,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.5673828125,0.5077816743772253,0.5052083333333334,0.4236338125388026,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.5364583333333334,0.4854936595780814,0.5876116071428571,0.53932385999476,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.568359375,0.5090686618143633,0.5130208333333334,0.4347563760898605,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.5378472222222223,0.48718942600299425,0.5848214285714286,0.5373208426630799,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.5712890625,0.5119913568365638,0.5130208333333334,0.4330669546376465,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.5434027777777778,0.4952928890700963,0.5814732142857143,0.5360060461937232,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.5693359375,0.5080039643610075,0.5234375,0.44165234536903536,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.5447916666666667,0.4961039772362586,0.5803571428571429,0.5347793945489882,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.5732421875,0.5133114839696761,0.5208333333333334,0.44065706814063743,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.5420138888888889,0.4916956276104327,0.5948660714285714,0.548000866212298,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.56640625,0.5068389890621754,0.5208333333333334,0.4407219506044678,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.5458333333333333,0.4968502749637829,0.5842633928571429,0.5392718290728149,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.5654296875,0.5049542979636209,0.5260416666666666,0.44561089389464675,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.5475694444444444,0.4988923028749183,0.5853794642857143,0.539921112908115,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.576171875,0.5161140859507369,0.5260416666666666,0.44627135049910577,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.5524305555555555,0.5048321698640008,0.5770089285714286,0.5334182698876008,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.576171875,0.5157617537686078,0.5260416666666666,0.44541472250266056,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.55,0.5015258025599131,0.5876116071428571,0.5424693769198429,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.5751953125,0.5158075321868425,0.53125,0.45232755204949343,6.5224456787109375,6.5224456787109375,lfr,full,100
