encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.9169921875,0.915799714446611,0.8619791666666666,0.8514460183351279,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.7645833333333333,0.7653561545604641,0.6411830357142857,0.6243576483420008,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.9150390625,0.9137077096653403,0.8619791666666666,0.84883496764035,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.7666666666666667,0.7674557765251103,0.6417410714285714,0.6243839906148329,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.9169921875,0.9157452276552903,0.8697916666666666,0.856100012559928,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.7677083333333333,0.7684049357776122,0.6400669642857143,0.6227713487719505,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.912109375,0.9106052838441253,0.8671875,0.8553584481567452,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.7684027777777778,0.7691231548515396,0.6411830357142857,0.6244823623390328,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.9091796875,0.9076825033578081,0.8619791666666666,0.8477679370489625,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.7673611111111112,0.7680934669862323,0.640625,0.6244672360676305,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.9091796875,0.9076660672067133,0.8541666666666666,0.8399837913964175,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.7725694444444444,0.7737398760318249,0.64453125,0.6285488378777327,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.912109375,0.9104305805327223,0.8671875,0.8528491386635423,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.7680555555555556,0.7692061435574139,0.6434151785714286,0.62773403952292,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.9111328125,0.9094839229906282,0.8776041666666666,0.8662352729001653,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.7659722222222223,0.7668873925579511,0.6395089285714286,0.6244318669929748,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.908203125,0.9064223834409696,0.8697916666666666,0.8565824722541141,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.7618055555555555,0.7624845488759102,0.6400669642857143,0.6277157272584382,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.91015625,0.9088341114324723,0.8645833333333334,0.8529703872741292,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.76875,0.7698943263882274,0.6428571428571429,0.6255064843999624,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.91015625,0.9087675282499109,0.8723958333333334,0.8597645330403951,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.7663194444444444,0.7670368940886045,0.6439732142857143,0.6307675801799152,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.9150390625,0.9136124391416306,0.8723958333333334,0.8601624474156017,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.7684027777777778,0.7694192582772343,0.6467633928571429,0.6326340739856833,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.912109375,0.9107072843111407,0.8697916666666666,0.8573749033792936,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.7701388888888889,0.771067238133489,0.6456473214285714,0.6298490955447024,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.9052734375,0.903483990379216,0.8671875,0.8523038640284394,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.7684027777777778,0.769004755625423,0.6428571428571429,0.6267114617068574,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.9072265625,0.9054043596117948,0.8723958333333334,0.8594379412402304,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.7677083333333333,0.7684909709927794,0.6428571428571429,0.630561709843255,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.9091796875,0.907374213235013,0.8723958333333334,0.8582345577443617,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.7659722222222223,0.7668008059718522,0.6434151785714286,0.6304516296504693,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.912109375,0.9107328113792345,0.8645833333333334,0.8513065902098228,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.7666666666666667,0.7676392252636964,0.6422991071428571,0.6302267453011439,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.908203125,0.9063526760296988,0.8723958333333334,0.858922107927083,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.7652777777777777,0.7660332168601681,0.640625,0.6235466304022177,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.9091796875,0.9074945675374444,0.8697916666666666,0.8564110685304601,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.7638888888888888,0.7644291789409547,0.6383928571428571,0.6220102401848046,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.91015625,0.9089266768492809,0.8671875,0.8551881809268894,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.7666666666666667,0.7675254126552898,0.6439732142857143,0.6298408472853015,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.91015625,0.9087296858207924,0.8671875,0.8537028045913075,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.7684027777777778,0.7691240797543872,0.6467633928571429,0.6326622914427731,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.908203125,0.9066885943376226,0.8645833333333334,0.8519366551082969,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.7670138888888889,0.7677612574400058,0.6450892857142857,0.6309695001908858,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.9072265625,0.9056834379093188,0.8697916666666666,0.8575039004443705,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.7673611111111112,0.7678815658566984,0.6439732142857143,0.6284095163487495,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.9052734375,0.9032542382731686,0.8671875,0.8551256024295241,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.7673611111111112,0.7678501119689187,0.640625,0.6254638186726208,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.9033203125,0.9012721320244185,0.8697916666666666,0.8583633289431126,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.7638888888888888,0.7644055034912024,0.6395089285714286,0.6250757401275364,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.9052734375,0.9036146525249044,0.8697916666666666,0.8575204659085497,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.76875,0.7694011138600034,0.6462053571428571,0.6320955515613967,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.9033203125,0.9012294144376338,0.8645833333333334,0.8519366551082969,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.7590277777777777,0.7592624773466378,0.6395089285714286,0.6251139963702598,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.90234375,0.900893769774575,0.8645833333333334,0.8519461038882423,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.7673611111111112,0.7678776120069468,0.6389508928571429,0.6216685319932516,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.9033203125,0.9015297022930461,0.8697916666666666,0.8583633289431126,39.986114501953125,39.986114501953125,tfc,full,100
