encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,14,MotionSense,0.861328125,0.8637952683318995,0.7786458333333334,0.7688239893952274,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,15,MotionSense,0.8564453125,0.8585584310323519,0.7786458333333334,0.7681797024010729,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,16,MotionSense,0.861328125,0.8629360305790236,0.7838541666666666,0.7736475783656781,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,17,MotionSense,0.86328125,0.864750287022552,0.7916666666666666,0.7810090233096928,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,18,MotionSense,0.8662109375,0.8679674152730955,0.7994791666666666,0.7883829234127148,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,19,MotionSense,0.869140625,0.8707158563760458,0.8046875,0.7954908835303159,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,20,MotionSense,0.8759765625,0.8773146825126217,0.8098958333333334,0.8006953058476555,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,21,MotionSense,0.8828125,0.884159721892769,0.8229166666666666,0.8135747788718901,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,22,MotionSense,0.890625,0.8920038677460985,0.8229166666666666,0.8131449617754063,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,23,MotionSense,0.900390625,0.9011964187736926,0.8229166666666666,0.8134816775167653,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,24,MotionSense,0.9052734375,0.9059946734775672,0.8307291666666666,0.8215343715921509,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,25,MotionSense,0.9052734375,0.906002221469096,0.8385416666666666,0.8290996497424034,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,26,MotionSense,0.9072265625,0.9080864427137904,0.8255208333333334,0.8118502787877202,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,27,MotionSense,0.916015625,0.9164369569628881,0.8359375,0.822869905237134,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,28,MotionSense,0.9140625,0.9144486001264006,0.8255208333333334,0.8133251225155108,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,29,MotionSense,0.9228515625,0.9232800535927471,0.8307291666666666,0.8167765707388349,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,30,MotionSense,0.91796875,0.9185848572624109,0.8177083333333334,0.801291380488415,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,31,MotionSense,0.923828125,0.9240226151725842,0.8151041666666666,0.7908184664082384,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,32,MotionSense,0.91796875,0.918354508225319,0.8151041666666666,0.7899916856477631,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,33,MotionSense,0.9228515625,0.9232125147979775,0.8177083333333334,0.7895084859290257,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,34,MotionSense,0.9228515625,0.9231507726805773,0.8125,0.7782548818752217,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,35,MotionSense,0.919921875,0.9202906162188409,0.8125,0.7778804177992593,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,36,MotionSense,0.9267578125,0.9268587445780508,0.8098958333333334,0.7783260441649303,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,37,MotionSense,0.919921875,0.9203052524929825,0.8020833333333334,0.7684438863267994,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,38,MotionSense,0.9228515625,0.9232005163044698,0.8046875,0.7707928550960634,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,39,MotionSense,0.9208984375,0.9213678868890907,0.8072916666666666,0.7773018488613869,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,40,MotionSense,0.919921875,0.9204295635645652,0.8046875,0.7707021111452912,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,41,MotionSense,0.9208984375,0.9214011424522672,0.8046875,0.7753621482499594,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,42,MotionSense,0.9208984375,0.9217292527425958,0.7916666666666666,0.7596338224142558,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,43,MotionSense,0.916015625,0.916913162807322,0.796875,0.7654850743018836,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,44,MotionSense,0.916015625,0.9170090996240253,0.8020833333333334,0.7732405255246307,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,45,MotionSense,0.9208984375,0.9216252544992942,0.796875,0.764830782557932,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,46,MotionSense,0.9189453125,0.9197362343628579,0.7994791666666666,0.7675670783255976,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,47,MotionSense,0.9169921875,0.9178785755475195,0.7994791666666666,0.7711042212973506,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,48,MotionSense,0.9208984375,0.9216307847209513,0.8020833333333334,0.7694905685469601,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,49,MotionSense,0.9130859375,0.9139443628905662,0.8020833333333334,0.7697108755469282,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,50,MotionSense,0.9140625,0.9149678028160841,0.796875,0.7652987173104631,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,51,MotionSense,0.9111328125,0.912244448063792,0.8020833333333334,0.769622693890028,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,52,MotionSense,0.9150390625,0.9161774502801622,0.7942708333333334,0.761528714108208,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,53,MotionSense,0.9111328125,0.9122508428536357,0.7994791666666666,0.7673292322092923,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,54,MotionSense,0.908203125,0.90966849008788,0.78125,0.739826672158912,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,55,MotionSense,0.9052734375,0.9066291183717428,0.7760416666666666,0.7302017677236906,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,56,MotionSense,0.9033203125,0.9048322399465246,0.7630208333333334,0.7219538055941243,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,57,MotionSense,0.908203125,0.9097124316392726,0.765625,0.7085218463115001,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,58,MotionSense,0.9033203125,0.9046555694964648,0.7708333333333334,0.7288755768472382,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,59,MotionSense,0.900390625,0.9019941623335704,0.7604166666666666,0.7106343629466197,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,60,MotionSense,0.8994140625,0.9014228083749406,0.7447916666666666,0.6953090618377575,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,61,MotionSense,0.900390625,0.9022211151914464,0.7447916666666666,0.6954113712374581,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,62,MotionSense,0.90625,0.9077433458354385,0.7630208333333334,0.7157296243874217,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,63,MotionSense,0.908203125,0.9093170661659982,0.7604166666666666,0.7137026590318075,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,64,MotionSense,0.90234375,0.9040461574731612,0.7447916666666666,0.6849590195166054,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,65,MotionSense,0.9013671875,0.9034556526796839,0.734375,0.6749096781662849,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,66,MotionSense,0.90234375,0.9041346238260529,0.7473958333333334,0.6879567752932502,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,67,MotionSense,0.9033203125,0.9054587023667152,0.75,0.690069171418546,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,68,MotionSense,0.9033203125,0.9050318076186716,0.7630208333333334,0.7079529362442587,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,69,MotionSense,0.9033203125,0.9051069185418991,0.7630208333333334,0.7116438847833643,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,70,MotionSense,0.90625,0.9079738234527147,0.7578125,0.7030483219784887,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,71,MotionSense,0.90234375,0.9045303816401266,0.7526041666666666,0.6989726912996178,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,72,MotionSense,0.908203125,0.9098014393772665,0.7630208333333334,0.7070335776912137,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.900390625,0.9020644722771894,0.7552083333333334,0.7013475487601578,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.90625,0.9078960169479746,0.75,0.7002704435192092,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.90625,0.908262766279813,0.7473958333333334,0.6973321893540284,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.9091796875,0.9110611468450912,0.7526041666666666,0.6938277969419375,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.9091796875,0.9115147535215544,0.7473958333333334,0.6935601144997814,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.9052734375,0.9069079561363192,0.7578125,0.6992343375788671,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.896484375,0.8985235973751111,0.7526041666666666,0.6951964237180417,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.912109375,0.91352595282842,0.7604166666666666,0.7148839520687843,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.9130859375,0.9143364241655764,0.765625,0.7247902009992839,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.904296875,0.9058243528890063,0.7604166666666666,0.7114452920152908,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.8994140625,0.9010359738231131,0.7604166666666666,0.705992093317178,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.9091796875,0.9107804172239461,0.7473958333333334,0.7043618779534748,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.9111328125,0.9126572265185419,0.7630208333333334,0.7213844646716621,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.90234375,0.9040625886553074,0.7473958333333334,0.6995536818421998,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.9052734375,0.9069005253336181,0.7552083333333334,0.7067575176770164,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.9052734375,0.907229525403574,0.7473958333333334,0.6954132678067588,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.904296875,0.9061703052286095,0.7578125,0.7098201503309634,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.90625,0.9079007103059272,0.7526041666666666,0.7043135709682654,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.90625,0.9080874347094084,0.7552083333333334,0.7110055985079574,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.90234375,0.9045447744275945,0.7421875,0.6961566678766311,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.9150390625,0.9162316675488681,0.765625,0.7157829958532198,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.90625,0.9085728132710974,0.7473958333333334,0.7094660870198707,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.9091796875,0.910500448014275,0.7578125,0.7131821118436426,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.908203125,0.9099687297757582,0.7526041666666666,0.6990329093984924,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.904296875,0.9064561119319388,0.7578125,0.7090952362498967,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.9033203125,0.9057932819587841,0.7604166666666666,0.7247712820962114,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.921875,0.923234463459974,0.7734375,0.7310635033491205,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.9111328125,0.9122898123192247,0.75,0.7057560760437792,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.9140625,0.9154749401164622,0.7604166666666666,0.7202305032584989,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.9033203125,0.905372427856077,0.7473958333333334,0.6949810390921621,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.90625,0.9085413701064035,0.7447916666666666,0.6965194118817307,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.912109375,0.9139561169498632,0.7552083333333334,0.7057446884272185,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.9013671875,0.9034778010232917,0.7421875,0.6985673526448727,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.9013671875,0.9038656380783007,0.7421875,0.7039132661184481,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.9052734375,0.9069249009856933,0.7526041666666666,0.7131458243650055,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.9052734375,0.9074185001709848,0.7526041666666666,0.7083576336517514,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.90625,0.9084301485907785,0.75,0.7181993312665821,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.8974609375,0.899390759364791,0.7526041666666666,0.7152028568668304,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.90625,0.9083099602048623,0.7552083333333334,0.7191330211814901,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,112,MotionSense,0.912109375,0.913727634857223,0.7473958333333334,0.7088439134116294,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,113,MotionSense,0.90234375,0.9040444123465411,0.7447916666666666,0.7091987325485679,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,114,MotionSense,0.9072265625,0.9087490149294118,0.7317708333333334,0.673318626312524,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,115,MotionSense,0.9033203125,0.9053156284097889,0.734375,0.6814227977629806,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,116,MotionSense,0.904296875,0.9062661288987509,0.7473958333333334,0.7066014742880258,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,117,MotionSense,0.9033203125,0.9048521930095593,0.7421875,0.6928236138611799,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,118,MotionSense,0.9169921875,0.9180785424111374,0.7447916666666666,0.7047297489067317,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,119,MotionSense,0.9130859375,0.9144354441411919,0.7604166666666666,0.7372486322800688,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,120,MotionSense,0.900390625,0.9021016789778743,0.7369791666666666,0.6977377710602507,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,121,MotionSense,0.908203125,0.9096501511997085,0.7421875,0.7035975607411734,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,122,MotionSense,0.9033203125,0.9047369616472521,0.7421875,0.7022930780547209,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,123,MotionSense,0.9052734375,0.9063331532271994,0.7473958333333334,0.7080423194238247,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,124,MotionSense,0.8974609375,0.8985712636373323,0.7395833333333334,0.70504261373023,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,125,MotionSense,0.8896484375,0.8913314728092687,0.7239583333333334,0.6891237084310801,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,126,MotionSense,0.9013671875,0.9029759534165084,0.7552083333333334,0.7181910227293223,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,127,MotionSense,0.9033203125,0.9045739256058197,0.7421875,0.688325354373687,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,128,MotionSense,0.89453125,0.895681808823454,0.7317708333333334,0.6976691386938226,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,129,MotionSense,0.9130859375,0.914363909241322,0.7317708333333334,0.6927726374816489,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,130,MotionSense,0.8974609375,0.8984715562614811,0.734375,0.6983954660317552,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,131,MotionSense,0.900390625,0.9017619562681132,0.7447916666666666,0.7169355431123856,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,132,MotionSense,0.8994140625,0.9007046202911618,0.7421875,0.7024422879885778,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,133,MotionSense,0.8984375,0.8997472963316558,0.7421875,0.7147152839507968,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,134,MotionSense,0.912109375,0.9130514974503755,0.7578125,0.7348952731705675,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,135,MotionSense,0.904296875,0.9055293280103971,0.7473958333333334,0.7109380585949578,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,136,MotionSense,0.90234375,0.9037196514276712,0.7369791666666666,0.701312760303653,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,137,MotionSense,0.8955078125,0.8974394371070815,0.7369791666666666,0.6983315431714634,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,138,MotionSense,0.904296875,0.905978944520934,0.7447916666666666,0.7102361344106964,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,139,MotionSense,0.900390625,0.9020017291961202,0.7395833333333334,0.7095786925923115,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,140,MotionSense,0.8974609375,0.8995259684561532,0.7317708333333334,0.6980024221871752,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,141,MotionSense,0.8935546875,0.8952629389756194,0.7265625,0.6964487888853976,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,142,MotionSense,0.900390625,0.9021259184375019,0.734375,0.7040220559768623,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,143,MotionSense,0.9033203125,0.9048303025856802,0.734375,0.7021586562774501,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,144,MotionSense,0.9013671875,0.9034290523766645,0.7317708333333334,0.6972240384482608,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,145,MotionSense,0.91015625,0.9112647172434861,0.734375,0.7062926050104418,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,146,MotionSense,0.9033203125,0.9046911242355614,0.7369791666666666,0.7069666659680282,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,147,MotionSense,0.916015625,0.9169620157895824,0.75,0.7163584180283499,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,148,MotionSense,0.892578125,0.8939391302877834,0.734375,0.6915692091820059,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,149,MotionSense,0.9033203125,0.904897998672026,0.7395833333333334,0.7049583024917654,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,2,5,150,MotionSense,0.9033203125,0.9051740555280686,0.7213541666666666,0.6875855332950288,22.449111938476562,22.449111938476562,tfc,full,100
