encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6503472222222222,0.6204982296710838,0.6657366071428571,0.6439965121385138,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6694444444444444,0.6514881136464755,0.6556919642857143,0.6358236474553703,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6819444444444445,0.670716645816751,0.65234375,0.6338353774866979,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6899305555555556,0.6828534131914842,0.6439732142857143,0.6260260673293924,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6958333333333333,0.6916934472014896,0.6417410714285714,0.6239930192447188,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6986111111111111,0.6957685437458042,0.6361607142857143,0.6173672731740981,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.7048611111111112,0.7035469974184094,0.6305803571428571,0.6132161803244838,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.7090277777777778,0.7087107019256419,0.6277901785714286,0.6109850042481859,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.7111111111111111,0.7111440913764359,0.6255580357142857,0.6082776272849126,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.7104166666666667,0.7108264562063339,0.6272321428571429,0.6109397162995093,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.7079861111111111,0.7085762455616735,0.625,0.6093004804919655,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.7118055555555556,0.7126933208262042,0.6227678571428571,0.6072458604782726,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.7111111111111111,0.7121099546911798,0.6233258928571429,0.6078972400577382,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.7152777777777778,0.7164440911778875,0.6277901785714286,0.6133666101090639,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.7159722222222222,0.7169842133217857,0.6272321428571429,0.6122088594936432,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.7166666666666667,0.7180876481870803,0.6283482142857143,0.6147015966485575,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.7152777777777778,0.7165538115738511,0.6305803571428571,0.616469775842569,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.7163194444444444,0.7179292066838513,0.6311383928571429,0.6185477681583366,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.715625,0.716932241169022,0.6333705357142857,0.6197150305153085,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.7159722222222222,0.7176623025473902,0.6389508928571429,0.6269249385138421,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.7166666666666667,0.7182450522787899,0.6389508928571429,0.6265711030928625,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.7159722222222222,0.7174988126463185,0.6389508928571429,0.6269118115054857,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.7152777777777778,0.7169602772992176,0.640625,0.6292573870753245,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.7170138888888888,0.7184629341442618,0.6395089285714286,0.6278678745370039,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.7166666666666667,0.7185665378770064,0.6417410714285714,0.6310207062642853,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.715625,0.7172226258091617,0.6439732142857143,0.6328119867454074,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.7142361111111111,0.7161303445737953,0.6456473214285714,0.6348496309678189,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.7138888888888889,0.715436176022596,0.6450892857142857,0.632515906283305,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.7114583333333333,0.7125655081125122,0.6473214285714286,0.6344612423380193,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.7128472222222222,0.7140534807772986,0.6506696428571429,0.6383206346097031,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.7118055555555556,0.7127367275430321,0.6489955357142857,0.6358541098800202,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.7118055555555556,0.7128686936449338,0.6512276785714286,0.638964050879792,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.7121527777777777,0.7127253026814976,0.6495535714285714,0.6362090078751241,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.7118055555555556,0.7127560840728565,0.6501116071428571,0.6372554308195454,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.7090277777777778,0.7097115945002391,0.6495535714285714,0.6363708470820543,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.7114583333333333,0.7124755237961935,0.6506696428571429,0.6381062712541627,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.7097222222222223,0.7107858292996232,0.6517857142857143,0.6391126785199298,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.709375,0.7104336300671966,0.6529017857142857,0.6404968392157934,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.7065972222222222,0.7075008067259286,0.6506696428571429,0.637538708185689,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.7072916666666667,0.7083196513560236,0.6534598214285714,0.641239310620445,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.7076388888888889,0.7085184932868701,0.65234375,0.6390977473079936,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.7065972222222222,0.7080581864770704,0.65234375,0.6405674187926166,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.7065972222222222,0.7076240956315824,0.6540178571428571,0.641917947439329,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.7052083333333333,0.7067325206656901,0.6545758928571429,0.6428436104840914,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.7059027777777778,0.7070825416896414,0.6551339285714286,0.6430535173507009,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.7072916666666667,0.7089198365287372,0.65625,0.6448497321287107,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.7065972222222222,0.7081335682615891,0.65625,0.6445846494243433,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.7065972222222222,0.7083839002242455,0.6579241071428571,0.6469506888192259,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.7052083333333333,0.7068746817017835,0.65625,0.6450797466949799,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.7079861111111111,0.7096959185861978,0.6573660714285714,0.6465440036516014,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.7065972222222222,0.7081719730287425,0.65625,0.6450876047160953,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.7083333333333334,0.7101966954769828,0.6573660714285714,0.646634794785507,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.7072916666666667,0.7091340428115102,0.6595982142857143,0.6501787374724183,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.7079861111111111,0.7099250231393981,0.6590401785714286,0.6489868855511028,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.7065972222222222,0.70876482486793,0.6573660714285714,0.6479913232156412,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.7069444444444445,0.7090467343804062,0.6551339285714286,0.6452678317162495,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.7065972222222222,0.7089684150003112,0.6568080357142857,0.6474600648708152,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.7055555555555556,0.7074147043892719,0.6540178571428571,0.6429272577182208,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.7052083333333333,0.7084836910659971,0.6556919642857143,0.64846063279465,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.7038194444444444,0.7050893154871595,0.6529017857142857,0.6406075984779995,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.703125,0.7084471458468178,0.6568080357142857,0.6534052042691814,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.7027777777777777,0.7048298275566579,0.6529017857142857,0.6415870408525625,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.7017361111111111,0.7079068935525372,0.6545758928571429,0.6522232294768181,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.7017361111111111,0.7041807534612552,0.65234375,0.6419840939381888,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6982638888888889,0.7054394798528772,0.6534598214285714,0.6516548521247458,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6989583333333333,0.7016847094817867,0.6540178571428571,0.644057960923366,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.7,0.7078031432822639,0.6568080357142857,0.6556990454096824,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6975694444444445,0.7007035096215845,0.65234375,0.6422841492016099,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6982638888888889,0.7067152781890623,0.65625,0.6561794257337099,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6954861111111111,0.6993951710834363,0.65234375,0.6442342378729663,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6993055555555555,0.7059879966712721,0.6540178571428571,0.6518367185841528,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6944444444444444,0.6975907212095193,0.6534598214285714,0.64371851232398,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6986111111111111,0.707020063549692,0.6551339285714286,0.6546506772073456,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.69375,0.6978414868943825,0.6540178571428571,0.646269901255299,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6993055555555555,0.7055018797518852,0.6534598214285714,0.6508624523800289,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6954861111111111,0.6979920669325043,0.6534598214285714,0.6425438770164037,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6989583333333333,0.7076717343292313,0.6529017857142857,0.6548863119210176,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6923611111111111,0.6972798379264696,0.6556919642857143,0.64916995537276,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6954861111111111,0.7020722283489093,0.6534598214285714,0.6511629421614445,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6972222222222222,0.7001577695297954,0.6545758928571429,0.6454965038912054,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6947916666666667,0.7030099980483672,0.6545758928571429,0.6542801525365446,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.696875,0.7003580616353076,0.6568080357142857,0.6485976604179128,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6944444444444444,0.7024240318320746,0.6534598214285714,0.6526096744176614,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6965277777777777,0.6999065558177158,0.6545758928571429,0.6464000065421542,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6954861111111111,0.703557247797047,0.6545758928571429,0.6542085505844676,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6944444444444444,0.6983313834258954,0.65234375,0.6453455081638226,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6961805555555556,0.7041527595969993,0.6545758928571429,0.6542085505844676,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.69375,0.69769714232415,0.6529017857142857,0.6459297276285686,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6923611111111111,0.6998443179564346,0.6556919642857143,0.6542578977997082,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6944444444444444,0.6989455277234339,0.6545758928571429,0.6492949606599849,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6958333333333333,0.6989197712138541,0.6545758928571429,0.6463452664103215,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6909722222222222,0.6965153459471664,0.6529017857142857,0.6495573340438184,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6944444444444444,0.6981524957759424,0.65625,0.6502662683091444,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6961805555555556,0.6996973235383664,0.6573660714285714,0.6511949405593715,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6954861111111111,0.6990527558843281,0.6579241071428571,0.6519106594738852,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6979166666666666,0.7015835924931917,0.6568080357142857,0.6517876307523671,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6958333333333333,0.6994019098085773,0.6573660714285714,0.651246358121829,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6961805555555556,0.6997815099497365,0.6568080357142857,0.6508137281726688,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6972222222222222,0.7008617756997643,0.6545758928571429,0.6497165268549073,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.69375,0.6963664150156642,0.6551339285714286,0.6467002318675269,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6944444444444444,0.6981264410774725,0.6551339285714286,0.6502398336933685,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6934027777777778,0.6955975019444139,0.6551339285714286,0.6465670021325387,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.69375,0.6974267474386098,0.6573660714285714,0.6517397226535547,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6940972222222223,0.6972988368173235,0.65625,0.6489908645285852,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.69375,0.6975676470041173,0.6568080357142857,0.6515633155798252,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6944444444444444,0.698351707266475,0.65625,0.6509020018070532,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6944444444444444,0.6987496043143464,0.6551339285714286,0.6502676710535348,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6930555555555555,0.6965344161399051,0.6556919642857143,0.6489377905211748,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6940972222222223,0.6967151833224247,0.6534598214285714,0.644611619803593,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6954861111111111,0.6979785648412391,0.6545758928571429,0.6458858664213225,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6947916666666667,0.6977590217784257,0.6573660714285714,0.6501306768076628,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6940972222222223,0.6973002067086952,0.6568080357142857,0.6499114642717171,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6940972222222223,0.6975989888816669,0.6579241071428571,0.6514758270367201,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6954861111111111,0.6992695576513945,0.6556919642857143,0.6501725200684546,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6944444444444444,0.6982796375383383,0.6551339285714286,0.6496848633674263,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6944444444444444,0.6983880187953225,0.6556919642857143,0.6505852389735226,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6947916666666667,0.6989184386946034,0.6568080357142857,0.6520486150179678,5.230560302734375,5.230560302734375,lfr,1,100
