encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.2722222222222222,0.2403537784586208,0.35825892857142855,0.33657793431211863,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.3203125,0.289757813179003,0.2578125,0.20494231936854887,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.34375,0.3019341852837884,0.40011160714285715,0.356080731462504,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.4228515625,0.352085634993149,0.3385416666666667,0.28313359582528186,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.4951388888888889,0.4314836858879662,0.5239955357142857,0.46265304490789827,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.6298828125,0.5468746189880499,0.5546875,0.4700193767857717,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.496875,0.43396277809594236,0.484375,0.42663785817820227,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.6416015625,0.5638187622440579,0.5989583333333334,0.5204632857548086,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.5017361111111112,0.46157651999083926,0.4838169642857143,0.43993466118419094,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.6533203125,0.6071907078765505,0.6328125,0.5776723582781529,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.5100694444444445,0.4878243036139931,0.4966517857142857,0.47009457569234203,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.685546875,0.6615645986037829,0.6692708333333334,0.6384391113133151,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.5270833333333333,0.5224485082999965,0.5206473214285714,0.5079264403928211,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.708984375,0.6915873531916139,0.6822916666666666,0.6620157530984226,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.5364583333333334,0.5356736318379879,0.5290178571428571,0.5161508730149383,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.716796875,0.6986391733266739,0.6979166666666666,0.6801816168508745,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.4979166666666667,0.4879813923806921,0.5161830357142857,0.4992540194030492,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.708984375,0.6893501710522875,0.6875,0.6704041941930311,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.5006944444444444,0.49198579274587545,0.5150669642857143,0.49635682251993707,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.716796875,0.6984591361537659,0.7005208333333334,0.6851608784895187,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.4809027777777778,0.4355875955258141,0.45535714285714285,0.3965052891437739,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.7041015625,0.6802330022743016,0.6927083333333334,0.6751440552877722,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.48368055555555556,0.4373741146321099,0.453125,0.38783200411395224,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.64453125,0.5792203106515544,0.6223958333333334,0.56700106966908,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.48333333333333334,0.4370712055548373,0.4497767857142857,0.3826490412964871,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.65234375,0.5950007139172588,0.6171875,0.5624544251122671,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.48541666666666666,0.4392448213880229,0.44698660714285715,0.3783802736355633,561.0075378417969,561.0075378417969,tfc,1,100
