encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.6392361111111111,0.6362966217869993,0.6049107142857143,0.6018803455882897,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.810546875,0.8081234729372132,0.7395833333333334,0.7175888949596043,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.6385416666666667,0.6358340211231862,0.6032366071428571,0.6000112702725899,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.8125,0.8102726534049373,0.7421875,0.7226809646145685,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.6395833333333333,0.6372936666898386,0.6049107142857143,0.6007606237107767,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.814453125,0.8122505682821898,0.7421875,0.7243709586919156,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.6399305555555556,0.6378420152606991,0.6043526785714286,0.5996819377512358,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.818359375,0.8160929846727236,0.7421875,0.7243709586919156,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.6378472222222222,0.6359399339769624,0.6021205357142857,0.5965149457869231,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.8173828125,0.8151935021946336,0.7421875,0.7241529445013465,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.6375,0.6356354533707834,0.5998883928571429,0.5942568078832201,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.8193359375,0.8172429108285207,0.7447916666666666,0.7273188860243717,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.6385416666666667,0.6365154020771837,0.5982142857142857,0.5919120181628935,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.8203125,0.8181911497777605,0.7421875,0.7248894471333123,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.6402777777777777,0.6384232298452482,0.5987723214285714,0.59232552274006,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.8193359375,0.817260897864489,0.7473958333333334,0.7299866561253207,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.6409722222222223,0.6392449545988924,0.5959821428571429,0.5894351490608184,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.822265625,0.8200926412874568,0.75,0.732447360895978,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.6402777777777777,0.6383093046131098,0.5948660714285714,0.5881843786509905,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.822265625,0.8201932586494408,0.75,0.732447360895978,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.6402777777777777,0.638299087537491,0.5948660714285714,0.5881787150172895,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.8232421875,0.8214127429424272,0.75,0.7325763072130319,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.6395833333333333,0.6374148016823734,0.5954241071428571,0.5884319657075308,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.8212890625,0.8196627371810189,0.75,0.7325763072130319,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.6395833333333333,0.6373800119411521,0.5920758928571429,0.5854149357433079,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.8212890625,0.8196627371810189,0.75,0.7325763072130319,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.6385416666666667,0.6362897883037957,0.5915178571428571,0.5847349557295584,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.822265625,0.8207492051838993,0.75,0.7325763072130319,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.6375,0.6350577401973777,0.5931919642857143,0.5868933082109195,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.8203125,0.8188300507424914,0.75,0.7325763072130319,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.6361111111111111,0.6335265539425656,0.5926339285714286,0.5864948417574282,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.818359375,0.8167998894570215,0.75,0.7325763072130319,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.6357638888888889,0.6328884774168826,0.5920758928571429,0.5856088292282585,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.8173828125,0.8158639933438169,0.7526041666666666,0.7349978290677206,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.6354166666666666,0.6323206885146581,0.5915178571428571,0.5848453186590185,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.814453125,0.8129001673736543,0.7630208333333334,0.7450378092547848,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.6354166666666666,0.6322705851486891,0.5915178571428571,0.584753908464503,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.814453125,0.8129001673736543,0.7604166666666666,0.7425239477778582,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.6347222222222222,0.6314025564298112,0.5915178571428571,0.5851051325977544,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.814453125,0.8129001673736543,0.7604166666666666,0.7425239477778582,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.6347222222222222,0.6313115840046696,0.5926339285714286,0.5862916715881868,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.814453125,0.8129001673736543,0.7630208333333334,0.7449912351054969,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.6350694444444445,0.6316520235471536,0.5926339285714286,0.5863071906406958,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.8154296875,0.8138475759911854,0.7604166666666666,0.7421943149884279,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.6354166666666666,0.6318918995525559,0.5920758928571429,0.5858710144693771,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.8154296875,0.8138356674629605,0.7604166666666666,0.7424711973915484,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.6368055555555555,0.6333572852262411,0.5931919642857143,0.5871109154730566,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.81640625,0.8149691526284801,0.7604166666666666,0.7424711973915484,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.6371527777777778,0.6335098460784375,0.5931919642857143,0.5871109154730566,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.814453125,0.8129871121484481,0.7604166666666666,0.7424711973915484,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.6357638888888889,0.6317892493858401,0.5926339285714286,0.5866796073334658,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.814453125,0.8129871121484481,0.765625,0.7499291520592823,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.6364583333333333,0.6324622120315633,0.5915178571428571,0.5855493681576526,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.814453125,0.8128988118011753,0.7682291666666666,0.7524341875778097,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.6357638888888889,0.6316705035236543,0.5909598214285714,0.5850185134430306,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.8115234375,0.8098122113882639,0.765625,0.7500755316710782,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.6357638888888889,0.6315694227590697,0.58984375,0.5836804115979971,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.8125,0.8107123028684186,0.765625,0.7514045054463857,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.6354166666666666,0.6311634767523516,0.5892857142857143,0.5829850673373452,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.8125,0.8107597479438295,0.7630208333333334,0.7490404392525324,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.6364583333333333,0.6323017396944697,0.5876116071428571,0.5812871060993646,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.8125,0.81061560664675,0.7630208333333334,0.7490028027622935,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.6361111111111111,0.6317476831662696,0.5870535714285714,0.5806023287996978,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.8115234375,0.8097177296136477,0.7630208333333334,0.7490028027622935,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.6354166666666666,0.6310181223603096,0.5876116071428571,0.5810190007286172,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.810546875,0.8086737506673107,0.7630208333333334,0.7490028027622935,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.6354166666666666,0.6309349690894489,0.5892857142857143,0.5823729702291228,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.8095703125,0.807678276149448,0.7604166666666666,0.74507519740439,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.634375,0.6297498991990463,0.5892857142857143,0.5825261733875841,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.80859375,0.8066322784490317,0.7604166666666666,0.74507519740439,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.6347222222222222,0.6301333491455181,0.5887276785714286,0.5816132319098203,39.986114501953125,39.986114501953125,tfc,1,100
