encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.18090277777777777,0.10826931891427649,0.19029017857142858,0.10587015980701658,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.30659722222222224,0.21443701145883862,0.31919642857142855,0.21183947672059766,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.33576388888888886,0.23484852296199069,0.34486607142857145,0.23150991615830555,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.40034722222222224,0.32592159216747435,0.4497767857142857,0.36566432405289717,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.5465277777777777,0.5035543770922182,0.5412946428571429,0.48956841512321875,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.5597222222222222,0.5107027826020878,0.5982142857142857,0.5314259788358745,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.5579861111111111,0.5062612839995341,0.5970982142857143,0.5230644641735042,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.5590277777777778,0.5069144494899896,0.5892857142857143,0.5149726638777342,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.5805555555555556,0.5290158744484214,0.5931919642857143,0.519775195158016,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.5979166666666667,0.5452735871102475,0.6032366071428571,0.5300005124093031,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.6149305555555555,0.5601107002018187,0.61328125,0.5416732446708987,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.6138888888888889,0.5581254343207882,0.6088169642857143,0.5398975714327824,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.6065972222222222,0.5516199952594903,0.6088169642857143,0.5424235709612112,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.6,0.5466565488033134,0.6043526785714286,0.5411445996329179,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.5923611111111111,0.541769376328587,0.5970982142857143,0.5363577126078104,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.5715277777777777,0.5221332525609736,0.58984375,0.532350285974667,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.5458333333333333,0.49458196711860913,0.5864955357142857,0.5313910234334208,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.546875,0.4965480318042001,0.5859375,0.5350075651006588,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.5552083333333333,0.5121839031823422,0.5881696428571429,0.5481652216808311,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.5711805555555556,0.544198274730236,0.5920758928571429,0.5661797774311084,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.590625,0.5741085196994212,0.6077008928571429,0.5951639948425508,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.603125,0.5923892870908194,0.6037946428571429,0.5992061811272497,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6246527777777777,0.6194836216023821,0.6065848214285714,0.6045531419799103,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6388888888888888,0.6347936683446519,0.6032366071428571,0.6049629723442281,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6440972222222222,0.640484688179515,0.5998883928571429,0.6023023151558768,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6475694444444444,0.6442371618372934,0.5943080357142857,0.5975180450431098,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6482638888888889,0.6448201220858752,0.5675223214285714,0.5714130815437205,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.653125,0.6497431104944388,0.5558035714285714,0.5590498340495014,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6555555555555556,0.6525127759596813,0.5390625,0.5401805320925875,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6607638888888889,0.6582163409879062,0.5379464285714286,0.5385275151799994,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6621527777777778,0.6599487430347097,0.5368303571428571,0.5346878396825375,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6618055555555555,0.6594779740955187,0.5390625,0.5358810542560483,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6645833333333333,0.6628607839383558,0.5390625,0.5361107831196331,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.665625,0.6641974252497116,0.5412946428571429,0.5379659454291353,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6666666666666666,0.6653977271707147,0.5424107142857143,0.5376581044687455,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6680555555555555,0.6666651413836426,0.5435267857142857,0.535365217029993,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6684027777777778,0.6670955939766015,0.5452008928571429,0.5356285939979727,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6697916666666667,0.6686938447280558,0.5418526785714286,0.5320143871937258,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6725694444444444,0.6722817972430929,0.5401785714285714,0.5310755435583999,5.230560302734375,5.230560302734375,lfr,10,100
